longitude,latitude,lon_min,lat_min,lon_max,lat_max,result,focused
7.518790723857194,9.051202875274901,7.5182827199007045,9.050796546036013,7.519298728512459,9.051609203865848,0,0
7.51979624585303,9.051202875274901,7.519288241195328,9.050796546036013,7.520304251209505,9.051609203865848,0,0
7.520801767848865,9.0512028752749,7.520293762489951,9.050796546036013,7.521309773906553,9.051609203865848,0,0
7.5218072898447,9.051202875274901,7.521299283784576,9.050796546036013,7.522315296603598,9.051609203865848,0,0
7.522812811840535,9.051202875274901,7.522304805079199,9.050796546036013,7.523320819300644,9.051609203865848,0,0
7.523818333836369,9.051202875274903,7.523310326373822,9.050796546036013,7.524326341997691,9.051609203865848,0,0
7.524823855832206,9.051202875274901,7.524315847668447,9.050796546036013,7.525331864694737,9.051609203865848,0,0
7.525829377828039,9.051202875274901,7.52532136896307,9.050796546036013,7.5263373873917825,9.051609203865848,0,0
7.526834899823876,9.0512028752749,7.5263268902576925,9.050796546036013,7.52734291008883,9.051609203865848,0,0
7.527840421819713,9.051202875274903,7.527332411552318,9.050796546036013,7.528348432785876,9.051609203865848,0,0
7.5288459438155435,9.051202875274901,7.528337932846941,9.050796546036013,7.529353955482922,9.051609203865848,0,0
7.529851465811379,9.0512028752749,7.529343454141564,9.050796546036013,7.530359478179969,9.051609203865848,0,0
7.530856987807216,9.051202875274901,7.530348975436189,9.050796546036013,7.531365000877015,9.051609203865848,0,0
7.5318625098030525,9.051202875274903,7.5313544967308115,9.050796546036013,7.532370523574062,9.051609203865848,0,0
7.532868031798888,9.0512028752749,7.532360018025435,9.050796546036013,7.5333760462711075,9.051609203865848,0,0
7.533873553794721,9.051202875274901,7.53336553932006,9.050796546036013,7.534381568968153,9.051609203865848,0,0
7.534879075790558,9.051202875274901,7.534371060614682,9.050796546036013,7.535387091665201,9.051609203865848,0,0
7.535884597786393,9.0512028752749,7.535376581909306,9.050796546036013,7.536392614362247,9.051609203865848,0,0
7.536890119782228,9.051202875274901,7.53638210320393,9.050796546036013,7.537398137059294,9.051609203865848,0,0
7.537895641778062,9.051202875274901,7.537387624498553,9.050796546036013,7.53840365975634,9.051609203865848,0,0
7.538901163773897,9.051202875274903,7.538393145793177,9.050796546036013,7.539409182453386,9.051609203865848,0,0
7.539906685769731,9.051202875274901,7.539398667087801,9.050796546036013,7.540414705150432,9.051609203865848,0,0
7.540912207765569,9.051202875274903,7.540404188382424,9.050796546036013,7.541420227847478,9.051609203865848,0,0
7.541917729761404,9.0512028752749,7.541409709677048,9.050796546036013,7.542425750544526,9.051609203865848,0,0
7.542923251757236,9.051202875274901,7.542415230971672,9.050796546036013,7.543431273241572,9.051609203865848,0,0
7.543928773753072,9.051202875274901,7.543420752266295,9.050796546036013,7.544436795938617,9.051609203865848,0,0
7.5449342957489085,9.051202875274903,7.544426273560918,9.050796546036013,7.545442318635665,9.051609203865848,1,0
7.545939817744742,9.051202875274901,7.545431794855543,9.050796546036013,7.546447841332711,9.051609203865848,1,0
7.546945339740579,9.051202875274901,7.546437316150166,9.050796546036013,7.5474533640297565,9.051609203865848,1,0
7.547950861736412,9.051202875274903,7.547442837444789,9.050796546036013,7.548458886726803,9.051609203865848,0,0
7.548956383732247,9.051202875274901,7.548448358739414,9.050796546036013,7.549464409423849,9.051609203865848,0,0
7.5499619057280825,9.051202875274901,7.549453880034037,9.050796546036013,7.550469932120895,9.051609203865848,0,0
7.5509674277239185,9.051202875274903,7.55045940132866,9.050796546036013,7.551475454817942,9.051609203865848,0,0
7.5519729497197545,9.051202875274901,7.551464922623285,9.050796546036013,7.552480977514988,9.051609203865848,0,0
7.552978471715591,9.051202875274901,7.552470443917908,9.050796546036013,7.553486500212034,9.051609203865848,0,0
7.553983993711426,9.0512028752749,7.553475965212531,9.050796546036013,7.5544920229090815,9.051609203865848,0,0
7.554989515707259,9.051202875274901,7.5544814865071555,9.050796546036013,7.555497545606127,9.051609203865848,0,0
7.555995037703094,9.051202875274901,7.555487007801779,9.050796546036013,7.556503068303173,9.051609203865848,2,0
7.557000559698928,9.051202875274903,7.556492529096402,9.050796546036013,7.55750859100022,9.051609203865848,2,0
7.558006081694763,9.051202875274901,7.557498050391026,9.050796546036013,7.558514113697266,9.051609203865848,2,0
7.5590116036906,9.051202875274901,7.55850357168565,9.050796546036013,7.559519636394311,9.051609203865848,2,0
7.560017125686435,9.051202875274903,7.559509092980273,9.050796546036013,7.560525159091359,9.051609203865848,2,0
7.56102264768227,9.051202875274901,7.560514614274897,9.050796546036013,7.561530681788405,9.051609203865848,2,0
7.562028169678105,9.051202875274901,7.561520135569521,9.050796546036013,7.562536204485452,9.051609203865848,2,0
7.563033691673939,9.051202875274903,7.5625256568641435,9.050796546036013,7.563541727182498,9.051609203865848,2,0
7.5640392136697745,9.051202875274901,7.563531178158768,9.050796546036013,7.564547249879544,9.051609203865848,2,0
7.565044735665611,9.051202875274903,7.564536699453392,9.050796546036013,7.5655527725765905,9.051609203865848,2,0
7.566050257661447,9.051202875274901,7.565542220748014,9.050796546036013,7.566558295273636,9.051609203865848,2,0
7.5670557796572835,9.051202875274903,7.566547742042639,9.050796546036013,7.567563817970684,9.051609203865848,2,0
7.568061301653115,9.051202875274901,7.567553263337262,9.050796546036013,7.56856934066773,9.051609203865848,1,0
7.569066823648952,9.051202875274901,7.568558784631885,9.050796546036013,7.5695748633647755,9.051609203865848,1,0
7.570072345644785,9.051202875274903,7.5695643059265105,9.050796546036013,7.570580386061823,9.051609203865848,1,0
7.571077867640622,9.051202875274901,7.570569827221133,9.050796546036013,7.571585908758869,9.051609203865848,1,0
7.572083389636457,9.051202875274903,7.571575348515756,9.050796546036013,7.5725914314559155,9.051609203865848,1,0
7.573088911632294,9.051202875274903,7.572580869810381,9.050796546036013,7.573596954152961,9.051609203865848,1,0
7.574094433628127,9.051202875274901,7.573586391105004,9.050796546036013,7.574602476850007,9.051609203865848,1,0
7.575099955623964,9.051202875274901,7.574591912399627,9.050796546036013,7.575607999547055,9.051609203865848,1,0
7.576105477619797,9.0512028752749,7.57559743369425,9.050796546036013,7.5766135222441005,9.051609203865848,1,0
7.577110999615632,9.051202875274901,7.576602954988875,9.050796546036013,7.577619044941146,9.051609203865848,1,0
7.578116521611467,9.051202875274901,7.577608476283498,9.050796546036013,7.578624567638192,9.051609203865848,1,0
7.579122043607303,9.0512028752749,7.578613997578121,9.050796546036013,7.57963009033524,9.051609203865848,1,0
7.580127565603138,9.051202875274901,7.579619518872746,9.050796546036013,7.580635613032285,9.051609203865848,1,0
7.581133087598973,9.051202875274901,7.580625040167369,9.050796546036013,7.581641135729331,9.051609203865848,1,0
7.582138609594808,9.0512028752749,7.581630561461992,9.050796546036013,7.582646658426378,9.051609203865848,1,0
7.583144131590643,9.051202875274901,7.582636082756617,9.050796546036013,7.583652181123424,9.051609203865848,1,0
7.584149653586477,9.051202875274901,7.58364160405124,9.050796546036013,7.584657703820469,9.051609203865848,1,0
7.585155175582314,9.051202875274901,7.584647125345863,9.050796546036013,7.585663226517517,9.051609203865848,1,0
7.5861606975781495,9.051202875274903,7.585652646640486,9.050796546036013,7.586668749214563,9.051609203865848,1,0
7.587166219573986,9.051202875274903,7.586658167935111,9.050796546036013,7.58767427191161,9.051609203865848,1,0
7.588171741569818,9.051202875274901,7.587663689229734,9.050796546036013,7.588679794608656,9.051609203865848,1,0
7.589177263565655,9.051202875274903,7.588669210524357,9.050796546036013,7.589685317305702,9.051609203865848,1,0
7.59018278556149,9.051202875274901,7.589674731818982,9.050796546036013,7.590690840002749,9.051609203865848,1,0
7.5911883075573225,9.051202875274901,7.590680253113605,9.050796546036013,7.591696362699794,9.051609203865848,1,0
7.59219382955316,9.0512028752749,7.591685774408228,9.050796546036013,7.592701885396842,9.051609203865848,1,0
7.5931993515489955,9.051202875274901,7.592691295702853,9.050796546036013,7.593707408093888,9.051609203865848,1,0
7.594204873544828,9.051202875274901,7.5936968169974755,9.050796546036013,7.594712930790934,9.051609203865848,1,0
7.595210395540663,9.0512028752749,7.594702338292099,9.050796546036013,7.595718453487981,9.051609203865848,1,0
7.596215917536502,9.051202875274903,7.595707859586724,9.050796546036013,7.596723976185027,9.051609203865848,1,1
7.597221439532337,9.051202875274901,7.596713380881346,9.050796546036013,7.597729498882074,9.051609203865848,1,1
7.59822696152817,9.051202875274901,7.59771890217597,9.050796546036013,7.598735021579119,9.051609203865848,1,1
7.599232483524007,9.051202875274903,7.598724423470593,9.050796546036013,7.599740544276165,9.051609203865848,1,0
7.600238005519839,9.0512028752749,7.599729944765217,9.050796546036013,7.600746066973213,9.051609203865848,1,0
7.601243527515676,9.051202875274901,7.600735466059841,9.050796546036013,7.6017515896702585,9.051609203865848,1,0
7.602249049511509,9.051202875274901,7.6017409873544635,9.050796546036013,7.602757112367304,9.051609203865848,1,0
7.603254571507346,9.051202875274903,7.602746508649088,9.050796546036013,7.603762635064352,9.051609203865848,1,0
7.604260093503181,9.051202875274901,7.603752029943712,9.050796546036013,7.604768157761398,9.051609203865848,1,0
7.6052656154990155,9.051202875274901,7.604757551238334,9.050796546036013,7.6057736804584435,9.051609203865848,1,0
7.606271137494851,9.051202875274903,7.605763072532959,9.050796546036013,7.60677920315549,9.051609203865848,1,0
7.607276659490686,9.051202875274901,7.606768593827582,9.050796546036013,7.607784725852536,9.051609203865848,1,0
7.608282181486523,9.051202875274901,7.607774115122205,9.050796546036013,7.608790248549582,9.051609203865848,1,0
7.609287703482358,9.0512028752749,7.608779636416829,9.050796546036013,7.609795771246629,9.051609203865848,1,0
7.610293225478191,9.051202875274901,7.609785157711453,9.050796546036013,7.610801293943675,9.051609203865848,1,0
7.611298747474026,9.051202875274901,7.610790679006076,9.050796546036013,7.611806816640721,9.051609203865848,1,0
7.6123042694698615,9.0512028752749,7.6117962003007,9.050796546036013,7.6128123393377685,9.051609203865848,1,1
7.613309791465697,9.051202875274901,7.612801721595324,9.050796546036013,7.613817862034814,9.051609203865848,2,0
7.614315313461531,9.051202875274901,7.613807242889947,9.050796546036013,7.61482338473186,9.051609203865848,2,0
7.615320835457368,9.0512028752749,7.61481276418457,9.050796546036013,7.615828907428907,9.051609203865848,2,0
7.616326357453201,9.051202875274901,7.615818285479195,9.050796546036013,7.6168344301259525,9.051609203865848,2,0
7.617331879449036,9.051202875274903,7.6168238067738185,9.050796546036013,7.617839952823,9.051609203865848,2,0
7.618337401444875,9.051202875274903,7.617829328068441,9.050796546036013,7.618845475520046,9.051609203865848,2,0
7.619342923440707,9.051202875274901,7.618834849363066,9.050796546036013,7.619850998217092,9.051609203865848,2,0
7.6203484454365435,9.051202875274903,7.619840370657689,9.050796546036013,7.620856520914139,9.051609203865848,2,0
7.6213539674323805,9.051202875274903,7.620845891952312,9.050796546036013,7.621862043611185,9.051609203865848,2,0
7.622359489428214,9.051202875274901,7.621851413246937,9.050796546036013,7.622867566308232,9.051609203865848,2,0
7.623365011424046,9.051202875274901,7.62285693454156,9.050796546036013,7.6238730890052775,9.051609203865848,2,0
7.624370533419883,9.051202875274903,7.623862455836183,9.050796546036013,7.624878611702325,9.051609203865848,2,0
7.625376055415718,9.051202875274901,7.624867977130807,9.050796546036013,7.625884134399371,9.051609203865848,2,0
7.626381577411554,9.051202875274903,7.625873498425431,9.050796546036013,7.626889657096417,9.051609203865848,2,0
7.627387099407389,9.051202875274901,7.626879019720054,9.050796546036013,7.627895179793464,9.051609203865848,2,0
7.628392621403224,9.051202875274901,7.627884541014678,9.050796546036013,7.62890070249051,9.051609203865848,2,0
7.629398143399057,9.051202875274901,7.628890062309302,9.050796546036013,7.629906225187556,9.051609203865848,2,0
7.630403665394892,9.051202875274903,7.629895583603925,9.050796546036013,7.6309117478846025,9.051609203865848,2,0
7.631409187390729,9.051202875274901,7.630901104898549,9.050796546036013,7.631917270581648,9.051609203865848,2,0
7.632414709386563,9.051202875274901,7.631906626193173,9.050796546036013,7.632922793278694,9.051609203865848,2,0
7.633420231382401,9.0512028752749,7.6329121474877955,9.050796546036013,7.633928315975742,9.051609203865848,2,0
7.6344257533782365,9.051202875274901,7.63391766878242,9.050796546036013,7.634933838672787,9.051609203865848,2,0
7.635431275374069,9.051202875274901,7.634923190077044,9.050796546036013,7.635939361369833,9.051609203865848,2,0
7.636436797369904,9.0512028752749,7.635928711371666,9.050796546036013,7.636944884066881,9.051609203865848,2,0
7.637442319365739,9.051202875274901,7.636934232666292,9.050796546036013,7.637950406763927,9.051609203865848,2,0
7.638447841361576,9.051202875274901,7.637939753960914,9.050796546036013,7.638955929460972,9.051609203865848,2,0
7.6394533633574095,9.051202875274903,7.638945275255537,9.050796546036013,7.639961452158019,9.051609203865848,2,0
7.6404588853532465,9.051202875274901,7.6399507965501625,9.050796546036013,7.640966974855065,9.051609203865848,2,0
7.64146440734908,9.051202875274901,7.640956317844785,9.050796546036013,7.641972497552111,9.051609203865848,2,0
7.189975003665137,9.050390217796387,7.189467230175679,9.049983888908875,7.19048277785341,9.050796546036013,0,0
7.190980524258615,9.050390217796387,7.190472750068014,9.049983888908875,7.191488299148033,9.050796546036013,0,0
7.191986044852093,9.050390217796387,7.191478269960344,9.049983888908875,7.192493820442657,9.050796546036013,0,0
7.1929915654455705,9.050390217796386,7.192483789852677,9.049983888908875,7.1934993417372795,9.050796546036013,0,0
7.19399708603905,9.050390217796389,7.193489309745009,9.049983888908875,7.194504863031904,9.050796546036013,0,0
7.195002606632528,9.050390217796387,7.194494829637342,9.049983888908875,7.195510384326528,9.050796546036013,0,0
7.196008127226005,9.050390217796386,7.195500349529674,9.049983888908875,7.19651590562115,9.050796546036013,0,0
7.197013647819483,9.050390217796387,7.1965058694220065,9.049983888908875,7.197521426915775,9.050796546036013,0,0
7.198019168412962,9.050390217796387,7.1975113893143385,9.049983888908875,7.198526948210398,9.050796546036013,0,0
7.19902468900644,9.050390217796387,7.19851690920667,9.049983888908875,7.199532469505021,9.050796546036013,0,0
7.200030209599918,9.050390217796387,7.199522429099003,9.049983888908875,7.2005379907996465,9.050796546036013,0,0
7.201035730193394,9.050390217796386,7.2005279489913345,9.049983888908875,7.201543512094269,9.050796546036013,0,0
7.202041250786873,9.050390217796386,7.201533468883667,9.049983888908875,7.202549033388892,9.050796546036013,0,0
7.203046771380351,9.050390217796387,7.202538988775999,9.049983888908875,7.203554554683517,9.050796546036013,0,0
