result,focused,latitude,longitude,lon_min,lat_min,lon_max,lat_max
1,0,-0.020623581808367326,34.7570786556148,34.75657971242223,-0.021027965771867756,34.757577598808936,-0.020219197844444547
0,0,-0.020623581808367326,34.7570786556148,34.75657971242223,-0.021027965771867756,34.757577598808936,-0.020219197844444547
0,0,-0.020623581808367326,34.7570786556148,34.75657971242223,-0.021027965771867756,34.757577598808936,-0.020219197844444547
0,0,-0.020623581808368294,34.75807643306692,34.75757748987279,-0.021027965771867756,34.75857537626262,-0.020219197844444547
0,0,-0.020623581808368294,34.75807643306692,34.75757748987279,-0.021027965771867756,34.75857537626262,-0.020219197844444547
0,0,-0.020623581808368294,34.75807643306692,34.75757748987279,-0.021027965771867756,34.75857537626262,-0.020219197844444547
0,0,-0.020623581808366848,34.75907421051903,34.75857526732333,-0.021027965771867756,34.75957315371629,-0.020219197844444547
0,0,-0.020623581808366848,34.75907421051903,34.75857526732333,-0.021027965771867756,34.75957315371629,-0.020219197844444547
0,0,-0.020623581808366848,34.75907421051903,34.75857526732333,-0.021027965771867756,34.75957315371629,-0.020219197844444547
0,0,-0.020623581808366848,34.75907421051903,34.75857526732333,-0.021027965771867756,34.75957315371629,-0.020219197844444547
0,0,-0.020623581808367812,34.760071987971145,34.75957304477388,-0.021027965771867756,34.760570931169966,-0.020219197844444547
0,0,-0.020623581808367812,34.760071987971145,34.75957304477388,-0.021027965771867756,34.760570931169966,-0.020219197844444547
0,0,-0.020623581808367812,34.760071987971145,34.75957304477388,-0.021027965771867756,34.760570931169966,-0.020219197844444547
0,1,-0.020623581808367812,34.760071987971145,34.75957304477388,-0.021027965771867756,34.760570931169966,-0.020219197844444547
1,0,-0.020623581808367812,34.760071987971145,34.75957304477388,-0.021027965771867756,34.760570931169966,-0.020219197844444547
0,0,-0.020623581808366848,34.76106976542325,34.76057082222442,-0.021027965771867756,34.761568708623635,-0.020219197844444547
0,0,-0.020623581808366848,34.76106976542325,34.76057082222442,-0.021027965771867756,34.761568708623635,-0.020219197844444547
0,0,-0.020623581808366848,34.76106976542325,34.76057082222442,-0.021027965771867756,34.761568708623635,-0.020219197844444547
1,1,-0.020623581808366848,34.76106976542325,34.76057082222442,-0.021027965771867756,34.761568708623635,-0.020219197844444547
0,0,-0.020623581808368294,34.762067542875364,34.76156859967497,-0.021027965771867756,34.76256648607732,-0.020219197844444547
0,0,-0.020623581808367326,34.76306532032747,34.762566377125516,-0.021027965771867756,34.763564263531,-0.020219197844444547
0,1,-0.020623581808366848,34.76406309777959,34.76356415457607,-0.021027965771867756,34.76456204098467,-0.020219197844444547
0,0,-0.020623581808366848,34.76406309777959,34.76356415457607,-0.021027965771867756,34.76456204098467,-0.020219197844444547
1,0,-0.020623581808366848,34.76406309777959,34.76356415457607,-0.021027965771867756,34.76456204098467,-0.020219197844444547
0,0,-0.02062358180836781,34.765060875231704,34.76456193202662,-0.021027965771867756,34.76555981843835,-0.020219197844444547
1,0,-0.02062358180836781,34.765060875231704,34.76456193202662,-0.021027965771867756,34.76555981843835,-0.020219197844444547
0,1,-0.02062358180836781,34.765060875231704,34.76456193202662,-0.021027965771867756,34.76555981843835,-0.020219197844444547
0,1,-0.02062358180836781,34.765060875231704,34.76456193202662,-0.021027965771867756,34.76555981843835,-0.020219197844444547
1,0,-0.02062358180836781,34.765060875231704,34.76456193202662,-0.021027965771867756,34.76555981843835,-0.020219197844444547
0,0,-0.020623581808366848,34.76605865268382,34.76555970947717,-0.021027965771867756,34.76655759589202,-0.020219197844444547
0,1,-0.020623581808366848,34.76605865268382,34.76555970947717,-0.021027965771867756,34.76655759589202,-0.020219197844444547
0,0,-0.020623581808366848,34.76605865268382,34.76555970947717,-0.021027965771867756,34.76655759589202,-0.020219197844444547
0,0,-0.020623581808366848,34.76605865268382,34.76555970947717,-0.021027965771867756,34.76655759589202,-0.020219197844444547
0,1,-0.020623581808366848,34.76605865268382,34.76555970947717,-0.021027965771867756,34.76655759589202,-0.020219197844444547
0,0,-0.020623581808366848,34.76605865268382,34.76555970947717,-0.021027965771867756,34.76655759589202,-0.020219197844444547
0,0,-0.02062358180836781,34.76705643013592,34.76655748692772,-0.021027965771867756,34.7675553733457,-0.020219197844444547
0,0,-0.02062358180836781,34.76705643013592,34.76655748692772,-0.021027965771867756,34.7675553733457,-0.020219197844444547
0,1,-0.02062358180836781,34.76705643013592,34.76655748692772,-0.021027965771867756,34.7675553733457,-0.020219197844444547
0,0,-0.02062358180836781,34.76705643013592,34.76655748692772,-0.021027965771867756,34.7675553733457,-0.020219197844444547
0,0,-0.02062358180836781,34.76705643013592,34.76655748692772,-0.021027965771867756,34.7675553733457,-0.020219197844444547
0,0,-0.02062358180836781,34.76705643013592,34.76655748692772,-0.021027965771867756,34.7675553733457,-0.020219197844444547
1,0,-0.020623581808366848,34.76805420758804,34.76755526437827,-0.021027965771867756,34.76855315079937,-0.020219197844444547
0,0,-0.020623581808366848,34.76805420758804,34.76755526437827,-0.021027965771867756,34.76855315079937,-0.020219197844444547
0,0,-0.020623581808366848,34.76805420758804,34.76755526437827,-0.021027965771867756,34.76855315079937,-0.020219197844444547
0,0,-0.020623581808366848,34.76805420758804,34.76755526437827,-0.021027965771867756,34.76855315079937,-0.020219197844444547
1,0,-0.02062358180836781,34.76905198504014,34.76855304182882,-0.021027965771867756,34.769550928253054,-0.020219197844444547
1,1,-0.02062358180836781,34.76905198504014,34.76855304182882,-0.021027965771867756,34.769550928253054,-0.020219197844444547
0,0,-0.02062358180836781,34.76905198504014,34.76855304182882,-0.021027965771867756,34.769550928253054,-0.020219197844444547
0,1,-0.02062358180836781,34.76905198504014,34.76855304182882,-0.021027965771867756,34.769550928253054,-0.020219197844444547
0,0,-0.02062358180836781,34.76905198504014,34.76855304182882,-0.021027965771867756,34.769550928253054,-0.020219197844444547
0,0,-0.02062358180836781,34.76905198504014,34.76855304182882,-0.021027965771867756,34.769550928253054,-0.020219197844444547
2,0,-0.020623581808367333,34.77004976249226,34.76955081927937,-0.021027965771867756,34.77054870570673,-0.020219197844444547
1,0,-0.020623581808367333,34.77004976249226,34.76955081927937,-0.021027965771867756,34.77054870570673,-0.020219197844444547
0,1,-0.020623581808367333,34.77004976249226,34.76955081927937,-0.021027965771867756,34.77054870570673,-0.020219197844444547
2,0,-0.020623581808366848,34.771047539944384,34.77054859672992,-0.021027965771867756,34.7715464831604,-0.020219197844444547
1,0,-0.020623581808366848,34.771047539944384,34.77054859672992,-0.021027965771867756,34.7715464831604,-0.020219197844444547
1,0,-0.020623581808366848,34.771047539944384,34.77054859672992,-0.021027965771867756,34.7715464831604,-0.020219197844444547
1,0,-0.020623581808366848,34.771047539944384,34.77054859672992,-0.021027965771867756,34.7715464831604,-0.020219197844444547
0,0,-0.020623581808366848,34.771047539944384,34.77054859672992,-0.021027965771867756,34.7715464831604,-0.020219197844444547
2,0,-0.020623581808368287,34.77204531739649,34.77154637418047,-0.021027965771867756,34.77254426061408,-0.020219197844444547
1,0,-0.020623581808368287,34.77204531739649,34.77154637418047,-0.021027965771867756,34.77254426061408,-0.020219197844444547
0,0,-0.020623581808368287,34.77204531739649,34.77154637418047,-0.021027965771867756,34.77254426061408,-0.020219197844444547
2,0,-0.02143234973660137,34.72315433320513,34.722655387930274,-0.021836733700896314,34.723653278481606,-0.021027965771867756
1,0,-0.02143234973660137,34.72315433320513,34.722655387930274,-0.021836733700896314,34.723653278481606,-0.021027965771867756
1,0,-0.02143234973660137,34.72315433320513,34.722655387930274,-0.021836733700896314,34.723653278481606,-0.021027965771867756
1,0,-0.02143234973660137,34.72315433320513,34.722655387930274,-0.021836733700896314,34.723653278481606,-0.021027965771867756
1,0,-0.021432349736601377,34.724152110660434,34.72365316538394,-0.021836733700896314,34.72465105593854,-0.021027965771867756
1,0,-0.021432349736601377,34.724152110660434,34.72365316538394,-0.021836733700896314,34.72465105593854,-0.021027965771867756
0,0,-0.021432349736601377,34.724152110660434,34.72365316538394,-0.021836733700896314,34.72465105593854,-0.021027965771867756
1,0,-0.02143234973660185,34.72514988811573,34.72465094283763,-0.021836733700896314,34.72564883339546,-0.021027965771867756
2,1,-0.02143234973660185,34.72514988811573,34.72465094283763,-0.021836733700896314,34.72564883339546,-0.021027965771867756
0,0,-0.02143234973660185,34.72514988811573,34.72465094283763,-0.021836733700896314,34.72564883339546,-0.021027965771867756
2,0,-0.021432349736601373,34.72614766557103,34.7256487202913,-0.021836733700896314,34.726646610852384,-0.021027965771867756
2,1,-0.021432349736601373,34.72614766557103,34.7256487202913,-0.021836733700896314,34.726646610852384,-0.021027965771867756
0,1,-0.021432349736601373,34.72614766557103,34.7256487202913,-0.021836733700896314,34.726646610852384,-0.021027965771867756
1,0,-0.021432349736601373,34.72614766557103,34.7256487202913,-0.021836733700896314,34.726646610852384,-0.021027965771867756
0,1,-0.021432349736601373,34.72614766557103,34.7256487202913,-0.021836733700896314,34.726646610852384,-0.021027965771867756
1,0,-0.021432349736601373,34.72714544302633,34.72664649774497,-0.021836733700896314,34.727644388309315,-0.021027965771867756
0,0,-0.021432349736601373,34.72714544302633,34.72664649774497,-0.021836733700896314,34.727644388309315,-0.021027965771867756
1,0,-0.021432349736601373,34.72714544302633,34.72664649774497,-0.021836733700896314,34.727644388309315,-0.021027965771867756
1,0,-0.02143234973660233,34.728143220481634,34.72764427519866,-0.021836733700896314,34.728642165766246,-0.021027965771867756
1,0,-0.02143234973660233,34.728143220481634,34.72764427519866,-0.021836733700896314,34.728642165766246,-0.021027965771867756
1,0,-0.02143234973660233,34.728143220481634,34.72764427519866,-0.021836733700896314,34.728642165766246,-0.021027965771867756
1,0,-0.02143234973660233,34.728143220481634,34.72764427519866,-0.021836733700896314,34.728642165766246,-0.021027965771867756
0,1,-0.02143234973660233,34.728143220481634,34.72764427519866,-0.021836733700896314,34.728642165766246,-0.021027965771867756
1,1,-0.02143234973660233,34.728143220481634,34.72764427519866,-0.021836733700896314,34.728642165766246,-0.021027965771867756
1,0,-0.02143234973660233,34.728143220481634,34.72764427519866,-0.021836733700896314,34.728642165766246,-0.021027965771867756
1,1,-0.02143234973660041,34.72914099793694,34.728642052652326,-0.021836733700896314,34.72963994322316,-0.021027965771867756
1,1,-0.02143234973660041,34.72914099793694,34.728642052652326,-0.021836733700896314,34.72963994322316,-0.021027965771867756
1,0,-0.02143234973660233,34.730138775392234,34.72963983010601,-0.021836733700896314,34.73063772068009,-0.021027965771867756
1,0,-0.02143234973660233,34.730138775392234,34.72963983010601,-0.021836733700896314,34.73063772068009,-0.021027965771867756
0,0,-0.02143234973660233,34.730138775392234,34.72963983010601,-0.021836733700896314,34.73063772068009,-0.021027965771867756
1,1,-0.02143234973660233,34.730138775392234,34.72963983010601,-0.021836733700896314,34.73063772068009,-0.021027965771867756
1,0,-0.021432349736601373,34.73113655284754,34.73063760755968,-0.021836733700896314,34.73163549813702,-0.021027965771867756
1,0,-0.021432349736601373,34.73113655284754,34.73063760755968,-0.021836733700896314,34.73163549813702,-0.021027965771867756
0,0,-0.021432349736601373,34.73113655284754,34.73063760755968,-0.021836733700896314,34.73163549813702,-0.021027965771867756
1,0,-0.02143234973660185,34.732134330302834,34.731635385013355,-0.021836733700896314,34.73263327559394,-0.021027965771867756
2,0,-0.02143234973660185,34.732134330302834,34.731635385013355,-0.021836733700896314,34.73263327559394,-0.021027965771867756
2,0,-0.02143234973660185,34.732134330302834,34.731635385013355,-0.021836733700896314,34.73263327559394,-0.021027965771867756
0,0,-0.02143234973660185,34.732134330302834,34.731635385013355,-0.021836733700896314,34.73263327559394,-0.021027965771867756
0,1,-0.02143234973660185,34.732134330302834,34.731635385013355,-0.021836733700896314,34.73263327559394,-0.021027965771867756
1,1,-0.021432349736601377,34.73313210775814,34.732633162467025,-0.021836733700896314,34.73363105305087,-0.021027965771867756
2,0,-0.021432349736601377,34.73313210775814,34.732633162467025,-0.021836733700896314,34.73363105305087,-0.021027965771867756
0,1,-0.021432349736601377,34.73313210775814,34.732633162467025,-0.021836733700896314,34.73363105305087,-0.021027965771867756
1,0,-0.021432349736601377,34.73412988521345,34.73363093992071,-0.021836733700896314,34.7346288305078,-0.021027965771867756
1,0,-0.021432349736601377,34.73412988521345,34.73363093992071,-0.021836733700896314,34.7346288305078,-0.021027965771867756
2,0,-0.021432349736601377,34.73412988521345,34.73363093992071,-0.021836733700896314,34.7346288305078,-0.021027965771867756
1,1,-0.021432349736601377,34.73412988521345,34.73363093992071,-0.021836733700896314,34.7346288305078,-0.021027965771867756
1,1,-0.02143234973660185,34.73512766266874,34.73462871737439,-0.021836733700896314,34.735626607964726,-0.021027965771867756
1,0,-0.02143234973660185,34.73512766266874,34.73462871737439,-0.021836733700896314,34.735626607964726,-0.021027965771867756
0,1,-0.02143234973660185,34.73512766266874,34.73462871737439,-0.021836733700896314,34.735626607964726,-0.021027965771867756
1,0,-0.02143234973660185,34.73512766266874,34.73462871737439,-0.021836733700896314,34.735626607964726,-0.021027965771867756
0,0,-0.021432349736601373,34.73612544012404,34.73562649482806,-0.021836733700896314,34.73662438542165,-0.021027965771867756
1,0,-0.021432349736601373,34.73612544012404,34.73562649482806,-0.021836733700896314,34.73662438542165,-0.021027965771867756
1,0,-0.021432349736601373,34.73612544012404,34.73562649482806,-0.021836733700896314,34.73662438542165,-0.021027965771867756
0,0,-0.021432349736601373,34.73612544012404,34.73562649482806,-0.021836733700896314,34.73662438542165,-0.021027965771867756
1,1,-0.021432349736601373,34.73612544012404,34.73562649482806,-0.021836733700896314,34.73662438542165,-0.021027965771867756
0,0,-0.02143234973660185,34.73712321757934,34.73662427228174,-0.021836733700896314,34.73762216287857,-0.021027965771867756
1,0,-0.02143234973660185,34.73712321757934,34.73662427228174,-0.021836733700896314,34.73762216287857,-0.021027965771867756
1,0,-0.02143234973660185,34.73712321757934,34.73662427228174,-0.021836733700896314,34.73762216287857,-0.021027965771867756
0,0,-0.02143234973660185,34.73712321757934,34.73662427228174,-0.021836733700896314,34.73762216287857,-0.021027965771867756
1,1,-0.02143234973660185,34.73712321757934,34.73662427228174,-0.021836733700896314,34.73762216287857,-0.021027965771867756
0,0,-0.02143234973660185,34.73712321757934,34.73662427228174,-0.021836733700896314,34.73762216287857,-0.021027965771867756
1,0,-0.021432349736601377,34.73812099503464,34.73762204973541,-0.021836733700896314,34.738619940335504,-0.021027965771867756
