result,focused,latitude,longitude,lon_min,lat_min,lon_max,lat_max
0,0,9.122719492446182,7.309537354452933,7.309029393051101,9.122313132389673,7.310045316559353,9.123125852312235
2,0,9.12271949244618,7.31054300037086,7.310035038262032,9.122313132389673,7.311050963184275,9.123125852312235
1,0,9.12271949244618,7.311548646288786,7.311040683472964,9.122313132389673,7.312056609809196,9.123125852312235
1,1,9.12271949244618,7.312554292206715,7.312046328683897,9.122313132389673,7.313062256434119,9.123125852312235
0,0,9.12271949244618,7.313559938124642,7.313051973894827,9.122313132389673,7.314067903059041,9.123125852312235
0,0,9.12271949244618,7.314565584042569,7.31405761910576,9.122313132389673,7.315073549683964,9.123125852312235
0,1,9.122719492446182,7.315571229960496,7.31506326431669,9.122313132389673,7.316079196308885,9.123125852312235
0,0,9.12271949244618,7.3165768758784235,7.316068909527623,9.122313132389673,7.317084842933808,9.123125852312235
0,0,9.12271949244618,7.31758252179635,7.3170745547385545,9.122313132389673,7.31809048955873,9.123125852312235
0,0,9.12271949244618,7.318588167714277,7.3180801999494856,9.122313132389673,7.319096136183651,9.123125852312235
0,0,9.12271949244618,7.319593813632205,7.3190858451604175,9.122313132389673,7.3201017828085755,9.123125852312235
0,0,9.12271949244618,7.320599459550131,7.320091490371349,9.122313132389673,7.321107429433496,9.123125852312235
0,0,9.12271949244618,7.321605105468057,7.3210971355822805,9.122313132389673,7.322113076058419,9.123125852312235
0,1,9.12271949244618,7.322610751385985,7.322102780793211,9.122313132389673,7.323118722683342,9.123125852312235
0,0,9.12271949244618,7.323616397303913,7.3231084260041435,9.122313132389673,7.3241243693082625,9.123125852312235
0,0,9.122719492446182,7.324622043221838,7.324114071215075,9.122313132389673,7.325130015933185,9.123125852312235
0,0,9.12271949244618,7.3256276891397665,7.3251197164260065,9.122313132389673,7.326135662558108,9.123125852312235
0,0,9.122719492446182,7.326633335057695,7.326125361636938,9.122313132389673,7.327141309183029,9.123125852312235
0,0,9.12271949244618,7.327638980975621,7.327131006847871,9.122313132389673,7.328146955807951,9.123125852312235
0,0,9.12271949244618,7.3286446268935475,7.328136652058801,9.122313132389673,7.329152602432874,9.123125852312235
1,0,9.12271949244618,7.329650272811476,7.329142297269734,9.122313132389673,7.330158249057797,9.123125852312235
0,1,9.122719492446182,7.330655918729403,7.330147942480664,9.122313132389673,7.331163895682718,9.123125852312235
0,1,9.12271949244618,7.3316615646473275,7.331153587691597,9.122313132389673,7.33216954230764,9.123125852312235
0,0,9.12271949244618,7.332667210565255,7.332159232902529,9.122313132389673,7.333175188932563,9.123125852312235
0,0,9.12271949244618,7.333672856483182,7.33316487811346,9.122313132389673,7.3341808355574845,9.123125852312235
0,0,9.122719492446178,7.334678502401109,7.334170523324392,9.122313132389673,7.335186482182408,9.123125852312235
0,0,9.12271949244618,7.335684148319038,7.335176168535324,9.122313132389673,7.33619212880733,9.123125852312235
0,0,9.122719492446182,7.336689794236965,7.336181813746255,9.122313132389673,7.337197775432252,9.123125852312235
0,0,9.12271949244618,7.337695440154891,7.337187458957186,9.122313132389673,7.338203422057174,9.123125852312235
0,0,9.12271949244618,7.338701086072818,7.338193104168118,9.122313132389673,7.339209068682096,9.123125852312235
0,0,9.12271949244618,7.339706731990745,7.33919874937905,9.122313132389673,7.3402147153070185,9.123125852312235
0,0,9.122719492446182,7.340712377908674,7.340204394589981,9.122313132389673,7.341220361931941,9.123125852312235
0,1,9.12271949244618,7.3417180238266,7.341210039800913,9.122313132389673,7.342226008556864,9.123125852312235
0,0,9.122719492446182,7.342723669744528,7.342215685011846,9.122313132389673,7.343231655181785,9.123125852312235
0,0,9.12271949244618,7.343729315662454,7.343221330222776,9.122313132389673,7.344237301806707,9.123125852312235
0,1,9.12271949244618,7.344734961580381,7.344226975433709,9.122313132389673,7.34524294843163,9.123125852312235
0,0,9.12271949244618,7.345740607498307,7.345232620644639,9.122313132389673,7.346248595056551,9.123125852312235
0,0,9.122719492446182,7.346746253416235,7.346238265855572,9.122313132389673,7.3472542416814735,9.123125852312235
0,0,9.122719492446182,7.347751899334162,7.347243911066504,9.122313132389673,7.348259888306396,9.123125852312235
0,0,9.12271949244618,7.348757545252091,7.348249556277435,9.122313132389673,7.349265534931317,9.123125852312235
0,0,9.12271949244618,7.349763191170015,7.349255201488367,9.122313132389673,7.350271181556241,9.123125852312235
0,0,9.12271949244618,7.350768837087943,7.350260846699298,9.122313132389673,7.351276828181162,9.123125852312235
0,0,9.122719492446182,7.3517744830058716,7.35126649191023,9.122313132389673,7.352282474806085,9.123125852312235
0,0,9.12271949244618,7.352780128923797,7.352272137121161,9.122313132389673,7.3532881214310075,9.123125852312235
0,0,9.12271949244618,7.353785774841724,7.353277782332093,9.122313132389673,7.354293768055928,9.123125852312235
0,0,9.12271949244618,7.3547914207596525,7.354283427543025,9.122313132389673,7.355299414680851,9.123125852312235
0,0,9.122719492446182,7.35579706667758,7.355289072753956,9.122313132389673,7.356305061305774,9.123125852312235
0,0,9.122719492446182,7.356802712595506,7.356294717964888,9.122313132389673,7.357310707930696,9.123125852312235
0,0,9.12271949244618,7.357808358513432,7.357300363175819,9.122313132389673,7.358316354555617,9.123125852312235
0,1,9.12271949244618,7.358814004431362,7.358306008386751,9.122313132389673,7.35932200118054,9.123125852312235
0,0,9.12271949244618,7.359819650349288,7.3593116535976835,9.122313132389673,7.3603276478054624,9.123125852312235
0,0,9.12271949244618,7.360825296267214,7.360317298808614,9.122313132389673,7.361333294430383,9.123125852312235
0,0,9.122719492446182,7.361830942185142,7.3613229440195465,9.122313132389673,7.362338941055306,9.123125852312235
0,1,9.122719492446182,7.362836588103069,7.362328589230478,9.122313132389673,7.363344587680229,9.123125852312235
0,1,9.12271949244618,7.3638422340209955,7.363334234441409,9.122313132389673,7.364350234305151,9.123125852312235
1,0,9.12271949244618,7.364847879938923,7.36433987965234,9.122313132389673,7.365355880930074,9.123125852312235
0,0,9.12271949244618,7.36585352585685,7.365345524863272,9.122313132389673,7.366361527554995,9.123125852312235
0,0,9.122719492446182,7.3668591717747764,7.366351170074204,9.122313132389673,7.367367174179917,9.123125852312235
1,0,9.12271949244618,7.367864817692705,7.367356815285135,9.122313132389673,7.36837282080484,9.123125852312235
1,1,9.12271949244618,7.36887046361063,7.368362460496067,9.122313132389673,7.369378467429761,9.123125852312235
1,0,9.12271949244618,7.369876109528558,7.369368105706999,9.122313132389673,7.3703841140546835,9.123125852312235
1,0,9.12271949244618,7.370881755446485,7.37037375091793,9.122313132389673,7.371389760679606,9.123125852312235
1,0,9.122719492446182,7.371887401364412,7.371379396128862,9.122313132389673,7.372395407304529,9.123125852312235
1,1,9.12271949244618,7.372893047282339,7.372385041339793,9.122313132389673,7.37340105392945,9.123125852312235
1,0,9.122719492446182,7.373898693200265,7.373390686550725,9.122313132389673,7.374406700554372,9.123125852312235
0,0,9.12271949244618,7.374904339118194,7.374396331761656,9.122313132389673,7.375412347179295,9.123125852312235
0,0,9.12271949244618,7.375909985036119,7.375401976972588,9.122313132389673,7.376417993804216,9.123125852312235
0,0,9.12271949244618,7.3769156309540485,7.376407622183521,9.122313132389673,7.3774236404291385,9.123125852312235
0,0,9.12271949244618,7.377921276871975,7.377413267394451,9.122313132389673,7.378429287054061,9.123125852312235
0,1,9.12271949244618,7.378926922789902,7.378418912605384,9.122313132389673,7.379434933678984,9.123125852312235
0,0,9.12271949244618,7.379932568707827,7.379424557816314,9.122313132389673,7.380440580303905,9.123125852312235
0,0,9.12271949244618,7.380938214625758,7.380430203027247,9.122313132389673,7.381446226928827,9.123125852312235
0,1,9.122719492446182,7.381943860543683,7.381435848238179,9.122313132389673,7.38245187355375,9.123125852312235
0,0,9.12271949244618,7.382949506461609,7.38244149344911,9.122313132389673,7.383457520178672,9.123125852312235
0,0,9.12271949244618,7.383955152379536,7.383447138660042,9.122313132389673,7.384463166803594,9.123125852312235
2,0,9.122719492446182,7.384960798297464,7.384452783870973,9.122313132389673,7.385468813428517,9.123125852312235
0,1,9.12271949244618,7.385966444215389,7.385458429081905,9.122313132389673,7.386474460053438,9.123125852312235
2,0,9.122719492446178,7.386972090133319,7.386464074292836,9.122313132389673,7.387480106678361,9.123125852312235
0,0,9.12271949244618,7.387977736051245,7.387469719503768,9.122313132389673,7.388485753303283,9.123125852312235
1,0,9.12271949244618,7.388983381969172,7.3884753647147,9.122313132389673,7.389491399928206,9.123125852312235
2,0,9.122719492446182,7.3899890278871005,7.389481009925631,9.122313132389673,7.390497046553128,9.123125852312235
2,0,9.12271949244618,7.390994673805026,7.390486655136563,9.122313132389673,7.391502693178049,9.123125852312235
0,0,9.12271949244618,7.3920003197229525,7.391492300347494,9.122313132389673,7.392508339802972,9.123125852312235
1,0,9.12271949244618,7.393005965640881,7.392497945558426,9.122313132389673,7.3935139864278945,9.123125852312235
1,0,9.12271949244618,7.394011611558808,7.393503590769359,9.122313132389673,7.394519633052817,9.123125852312235
0,0,9.122719492446182,7.395017257476735,7.394509235980289,9.122313132389673,7.395525279677738,9.123125852312235
0,0,9.122719492446182,7.396022903394661,7.395514881191222,9.122313132389673,7.396530926302661,9.123125852312235
0,0,9.12271949244618,7.397028549312588,7.396520526402154,9.122313132389673,7.397536572927583,9.123125852312235
2,0,9.12271949244618,7.398034195230516,7.397526171613085,9.122313132389673,7.398542219552504,9.123125852312235
1,0,9.12271949244618,7.399039841148443,7.398531816824015,9.122313132389673,7.399547866177427,9.123125852312235
1,0,9.122719492446182,7.400045487066369,7.399537462034948,9.122313132389673,7.400553512802349,9.123125852312235
0,0,9.122719492446182,7.401051132984297,7.40054310724588,9.122313132389673,7.401559159427272,9.123125852312235
1,0,9.12271949244618,7.4020567789022245,7.401548752456811,9.122313132389673,7.402564806052195,9.123125852312235
0,0,9.12271949244618,7.403062424820152,7.402554397667743,9.122313132389673,7.4035704526771156,9.123125852312235
0,0,9.12271949244618,7.404068070738079,7.403560042878675,9.122313132389673,7.404576099302038,9.123125852312235
0,0,9.122719492446182,7.4050737166560054,7.404565688089606,9.122313132389673,7.405581745926961,9.123125852312235
0,0,9.12271949244618,7.406079362573932,7.4055713333005375,9.122313132389673,7.406587392551882,9.123125852312235
0,0,9.12271949244618,7.407085008491858,7.406576978511469,9.122313132389673,7.407593039176804,9.123125852312235
0,0,9.12271949244618,7.408090654409788,7.4075826237224005,9.122313132389673,7.408598685801727,9.123125852312235
0,0,9.12271949244618,7.409096300327715,7.408588268933333,9.122313132389673,7.40960433242665,9.123125852312235
1,0,9.122719492446182,7.410101946245642,7.4095939141442635,9.122313132389673,7.4106099790515705,9.123125852312235
1,0,9.122719492446182,7.411107592163568,7.410599559355196,9.122313132389673,7.411615625676493,9.123125852312235
0,0,9.122719492446182,7.412113238081496,7.411605204566128,9.122313132389673,7.412621272301416,9.123125852312235
0,0,9.122719492446182,7.413118883999422,7.412610849777059,9.122313132389673,7.413626918926337,9.123125852312235
0,0,9.12271949244618,7.414124529917349,7.4136164949879895,9.122313132389673,7.414632565551259,9.123125852312235
0,1,9.122719492446182,7.415130175835275,7.414622140198922,9.122313132389673,7.415638212176182,9.123125852312235
0,0,9.122719492446182,7.416135821753203,7.415627785409854,9.122313132389673,7.4166438588011045,9.123125852312235
0,0,9.12271949244618,7.417141467671131,7.416633430620785,9.122313132389673,7.417649505426027,9.123125852312235
0,0,9.12271949244618,7.418147113589058,7.417639075831717,9.122313132389673,7.418655152050948,9.123125852312235
1,0,9.12271949244618,7.419152759506985,7.41864472104265,9.122313132389673,7.419660798675871,9.123125852312235
0,0,9.12271949244618,7.420158405424912,7.41965036625358,9.122313132389673,7.420666445300793,9.123125852312235
0,1,9.122719492446182,7.4211640513428385,7.420656011464513,9.122313132389673,7.421672091925714,9.123125852312235
1,0,9.12271949244618,7.422169697260766,7.421661656675443,9.122313132389673,7.422677738550637,9.123125852312235
1,0,9.12271949244618,7.423175343178691,7.422667301886376,9.122313132389673,7.4236833851755595,9.123125852312235
2,1,9.12271949244618,7.42418098909662,7.423672947097308,9.122313132389673,7.424689031800482,9.123125852312235
1,0,9.122719492446182,7.425186635014548,7.424678592308239,9.122313132389673,7.425694678425403,9.123125852312235
1,0,9.122719492446182,7.426192280932474,7.425684237519169,9.122313132389673,7.426700325050326,9.123125852312235
1,0,9.12271949244618,7.427197926850402,7.426689882730101,9.122313132389673,7.427705971675248,9.123125852312235
0,0,9.122719492446182,7.428203572768329,7.427695527941034,9.122313132389673,7.428711618300169,9.123125852312235
1,0,9.122719492446182,7.429209218686255,7.428701173151964,9.122313132389673,7.4297172649250935,9.123125852312235
0,1,9.12271949244618,7.430214864604182,7.429706818362897,9.122313132389673,7.430722911550014,9.123125852312235
0,1,9.122719492446182,7.43122051052211,7.430712463573829,9.122313132389673,7.431728558174937,9.123125852312235
1,0,9.12271949244618,7.432226156440036,7.43171810878476,9.122313132389673,7.43273420479986,9.123125852312235
1,0,9.12271949244618,7.433231802357964,7.432723753995692,9.122313132389673,7.4337398514247806,9.123125852312235
1,0,9.122719492446182,7.4342374482758915,7.433729399206623,9.122313132389673,7.434745498049703,9.123125852312235
1,0,9.12271949244618,7.435243094193819,7.434735044417555,9.122313132389673,7.435751144674626,9.123125852312235
0,0,9.12271949244618,7.436248740111744,7.435740689628488,9.122313132389673,7.436756791299548,9.123125852312235
0,0,9.12271949244618,7.437254386029671,7.436746334839418,9.122313132389673,7.43776243792447,9.123125852312235
0,0,9.122719492446182,7.438260031947599,7.437751980050351,9.122313132389673,7.438768084549393,9.123125852312235
0,0,9.12271949244618,7.439265677865527,7.438757625261283,9.122313132389673,7.439773731174315,9.123125852312235
1,0,9.12271949244618,7.440271323783452,7.439763270472214,9.122313132389673,7.440779377799236,9.123125852312235
2,0,9.12271949244618,7.441276969701378,7.440768915683144,9.122313132389673,7.441785024424159,9.123125852312235
1,0,9.122719492446182,7.442282615619308,7.441774560894077,9.122313132389673,7.442790671049082,9.123125852312235
0,0,9.12271949244618,7.443288261537235,7.442780206105009,9.122313132389673,7.4437963176740025,9.123125852312235
1,0,9.12271949244618,7.444293907455162,7.44378585131594,9.122313132389673,7.444801964298925,9.123125852312235
1,0,9.12271949244618,7.445299553373089,7.4447914965268716,9.122313132389673,7.445807610923848,9.123125852312235
0,1,9.12271949244618,7.446305199291016,7.4457971417378035,9.122313132389673,7.44681325754877,9.123125852312235
0,0,9.12271949244618,7.447310845208941,7.4468027869487345,9.122313132389673,7.447818904173691,9.123125852312235
0,0,9.12271949244618,7.448316491126869,7.447808432159666,9.122313132389673,7.448824550798614,9.123125852312235
0,0,9.12271949244618,7.449322137044797,7.4488140773705975,9.122313132389673,7.449830197423537,9.123125852312235
0,0,9.12271949244618,7.450327782962724,7.4498197225815295,9.122313132389673,7.4508358440484574,9.123125852312235
0,0,9.12271949244618,7.451333428880651,7.4508253677924605,9.122313132389673,7.451841490673382,9.123125852312235
0,1,9.12271949244618,7.452339074798577,7.4518310130033925,9.122313132389673,7.452847137298303,9.123125852312235
0,0,9.12271949244618,7.453344720716506,7.452836658214325,9.122313132389673,7.453852783923225,9.123125852312235
0,0,9.12271949244618,7.454350366634433,7.4538423034252554,9.122313132389673,7.454858430548148,9.123125852312235
0,1,9.122719492446182,7.45535601255236,7.454847948636188,9.122313132389673,7.455864077173069,9.123125852312235
0,0,9.12271949244618,7.456361658470286,7.455853593847118,9.122313132389673,7.4568697237979915,9.123125852312235
0,1,9.122719492446182,7.457367304388215,7.456859239058051,9.122313132389673,7.457875370422914,9.123125852312235
0,0,9.12271949244618,7.458372950306139,7.457864884268983,9.122313132389673,7.458881017047835,9.123125852312235
0,0,9.12271949244618,7.459378596224066,7.458870529479914,9.122313132389673,7.459886663672758,9.123125852312235
0,1,9.12271949244618,7.460384242141993,7.459876174690846,9.122313132389673,7.46089231029768,9.123125852312235
0,0,9.122719492446182,7.461389888059922,7.460881819901777,9.122313132389673,7.461897956922603,9.123125852312235
0,0,9.12271949244618,7.4623955339778485,7.461887465112709,9.122313132389673,7.462903603547524,9.123125852312235
0,0,9.122719492446182,7.463401179895776,7.46289311032364,9.122313132389673,7.463909250172446,9.123125852312235
0,0,9.122719492446182,7.464406825813702,7.463898755534572,9.122313132389673,7.464914896797369,9.123125852312235
0,0,9.12271949244618,7.465412471731629,7.464904400745504,9.122313132389673,7.46592054342229,9.123125852312235
0,0,9.12271949244618,7.466418117649557,7.465910045956435,9.122313132389673,7.466926190047214,9.123125852312235
0,0,9.12271949244618,7.467423763567483,7.466915691167367,9.122313132389673,7.467931836672135,9.123125852312235
0,0,9.122719492446182,7.468429409485412,7.467921336378298,9.122313132389673,7.468937483297058,9.123125852312235
0,0,9.12271949244618,7.469435055403338,7.46892698158923,9.122313132389673,7.4699431299219805,9.123125852312235
0,0,9.122719492446182,7.470440701321266,7.469932626800163,9.122313132389673,7.470948776546901,9.123125852312235
0,0,9.12271949244618,7.471446347239192,7.470938272011093,9.122313132389673,7.471954423171824,9.123125852312235
0,0,9.122719492446182,7.4724519931571205,7.471943917222026,9.122313132389673,7.472960069796747,9.123125852312235
0,0,9.122719492446182,7.473457639075047,7.472949562432958,9.122313132389673,7.473965716421669,9.123125852312235
0,1,9.122719492446182,7.474463284992975,7.473955207643889,9.122313132389673,7.47497136304659,9.123125852312235
0,0,9.12271949244618,7.475468930910899,7.474960852854819,9.122313132389673,7.475977009671513,9.123125852312235
0,1,9.12271949244618,7.476474576828828,7.475966498065752,9.122313132389673,7.476982656296435,9.123125852312235
0,0,9.12271949244618,7.477480222746754,7.476972143276684,9.122313132389673,7.477988302921356,9.123125852312235
0,0,9.122719492446182,7.478485868664681,7.477977788487615,9.122313132389673,7.478993949546279,9.123125852312235
0,0,9.122719492446182,7.479491514582609,7.478983433698547,9.122313132389673,7.479999596171202,9.123125852312235
0,0,9.12271949244618,7.480497160500536,7.479989078909479,9.122313132389673,7.481005242796123,9.123125852312235
0,1,9.122719492446178,7.481502806418464,7.48099472412041,9.122313132389673,7.482010889421047,9.123125852312235
0,0,9.12271949244618,7.48250845233639,7.482000369331342,9.122313132389673,7.483016536045968,9.123125852312235
0,0,9.122719492446182,7.483514098254317,7.483006014542273,9.122313132389673,7.48402218267089,9.123125852312235
1,0,9.12271949244618,7.484519744172245,7.484011659753205,9.122313132389673,7.485027829295813,9.123125852312235
1,0,9.12271949244618,7.48552539009017,7.4850173049641375,9.122313132389673,7.486033475920735,9.123125852312235
1,0,9.12271949244618,7.4865310360081,7.486022950175068,9.122313132389673,7.487039122545657,9.123125852312235
1,0,9.122719492446182,7.487536681926027,7.4870285953860005,9.122313132389673,7.488044769170579,9.123125852312235
0,0,9.12271949244618,7.4885423278439545,7.4880342405969325,9.122313132389673,7.489050415795502,9.123125852312235
0,0,9.12271949244618,7.489547973761879,7.4890398858078635,9.122313132389673,7.4900560624204235,9.123125852312235
0,0,9.12271949244618,7.490553619679806,7.490045531018794,9.122313132389673,7.491061709045346,9.123125852312235
1,1,9.122719492446182,7.4915592655977346,7.4910511762297265,9.122313132389673,7.492067355670269,9.123125852312235
0,1,9.12271949244618,7.492564911515662,7.492056821440658,9.122313132389673,7.49307300229519,9.123125852312235
1,1,9.12271949244618,7.493570557433589,7.4930624666515895,9.122313132389673,7.494078648920112,9.123125852312235
2,1,9.12271949244618,7.494576203351514,7.494068111862521,9.122313132389673,7.495084295545035,9.123125852312235
1,1,9.122719492446182,7.495581849269443,7.4950737570734525,9.122313132389673,7.496089942169958,9.123125852312235
1,1,9.122719492446182,7.496587495187369,7.496079402284384,9.122313132389673,7.49709558879488,9.123125852312235
0,1,9.12271949244618,7.4975931411052965,7.497085047495316,9.122313132389673,7.498101235419801,9.123125852312235
1,1,9.12271949244618,7.498598787023223,7.498090692706247,9.122313132389673,7.499106882044724,9.123125852312235
0,0,9.12271949244618,7.499604432941151,7.499096337917179,9.122313132389673,7.500112528669646,9.123125852312235
0,0,9.12271949244618,7.5006100788590775,7.500101983128112,9.122313132389673,7.501118175294567,9.123125852312235
0,0,9.122719492446182,7.501615724777004,7.501107628339042,9.122313132389673,7.50212382191949,9.123125852312235
2,0,9.12271949244618,7.502621370694931,7.502113273549973,9.122313132389673,7.5031294685444125,9.123125852312235
0,0,9.12271949244618,7.50362701661286,7.503118918760905,9.122313132389673,7.504135115169335,9.123125852312235
0,0,9.122719492446182,7.504632662530786,7.504124563971838,9.122313132389673,7.505140761794256,9.123125852312235
0,0,9.12271949244618,7.505638308448712,7.505130209182768,9.122313132389673,7.506146408419179,9.123125852312235
0,0,9.122719492446182,7.506643954366642,7.506135854393701,9.122313132389673,7.507152055044101,9.123125852312235
0,0,9.12271949244618,7.507649600284567,7.507141499604633,9.122313132389673,7.508157701669022,9.123125852312235
0,1,9.12271949244618,7.508655246202494,7.508147144815564,9.122313132389673,7.509163348293945,9.123125852312235
0,0,9.12271949244618,7.509660892120419,7.509152790026496,9.122313132389673,7.5101689949188675,9.123125852312235
0,0,9.122719492446182,7.51066653803835,7.510158435237427,9.122313132389673,7.51117464154379,9.123125852312235
2,1,9.12271949244618,7.511672183956276,7.511164080448359,9.122313132389673,7.512180288168711,9.123125852312235
2,0,9.12271949244618,7.512677829874202,7.51216972565929,9.122313132389673,7.513185934793634,9.123125852312235
1,0,9.12271949244618,7.5136834757921305,7.513175370870222,9.122313132389673,7.514191581418556,9.123125852312235
1,0,9.12271949244618,7.514689121710056,7.514181016081154,9.122313132389673,7.515197228043477,9.123125852312235
1,1,9.12271949244618,7.515694767627983,7.515186661292085,9.122313132389673,7.5162028746684,9.123125852312235
0,0,9.12271949244618,7.516700413545909,7.516192306503017,9.122313132389673,7.517208521293322,9.123125852312235
0,0,9.122719492446182,7.517706059463839,7.517197951713948,9.122313132389673,7.518214167918245,9.123125852312235
0,1,9.12271949244618,7.518711705381765,7.51820359692488,9.122313132389673,7.519219814543168,9.123125852312235
0,1,9.122719492446182,7.519717351299692,7.519209242135813,9.122313132389673,7.5202254611680885,9.123125852312235
0,0,9.12271949244618,7.520722997217618,7.520214887346743,9.122313132389673,7.521231107793011,9.123125852312235
0,1,9.122719492446182,7.521728643135547,7.521220532557676,9.122313132389673,7.522236754417934,9.123125852312235
0,0,9.12271949244618,7.522734289053473,7.522226177768608,9.122313132389673,7.523242401042855,9.123125852312235
0,0,9.12271949244618,7.523739934971399,7.523231822979539,9.122313132389673,7.524248047667777,9.123125852312235
0,0,9.12271949244618,7.524745580889326,7.524237468190469,9.122313132389673,7.5252536942927,9.123125852312235
0,0,9.122719492446182,7.525751226807255,7.525243113401402,9.122313132389673,7.526259340917623,9.123125852312235
0,0,9.12271949244618,7.526756872725181,7.526248758612334,9.122313132389673,7.5272649875425435,9.123125852312235
0,1,9.122719492446182,7.527762518643107,7.527254403823265,9.122313132389673,7.528270634167466,9.123125852312235
0,0,9.12271949244618,7.5287681645610345,7.528260049034197,9.122313132389673,7.529276280792389,9.123125852312235
0,0,9.122719492446182,7.5297738104789635,7.5292656942451295,9.122313132389673,7.53028192741731,9.123125852312235
0,0,9.12271949244618,7.530779456396889,7.53027133945606,9.122313132389673,7.531287574042232,9.123125852312235
0,0,9.12271949244618,7.531785102314817,7.5312769846669925,9.122313132389673,7.532293220667155,9.123125852312235
0,0,9.121906772877832,7.170748135788282,7.170240273127664,9.121500413175552,7.171255999153467,9.122313132389673
0,1,9.121906772877832,7.171753780292283,7.171245916924736,9.121500413175552,7.172261644364398,9.122313132389673
0,1,9.12190677287783,7.172759424796287,7.172251560721809,9.121500413175552,7.17326728957533,9.122313132389673
0,1,9.121906772877832,7.1737650693002895,7.173257204518881,9.121500413175552,7.174272934786263,9.122313132389673
0,0,9.121906772877828,7.174770713804289,7.174262848315953,9.121500413175552,7.175278579997193,9.122313132389673
0,1,9.121906772877832,7.175776358308293,7.175268492113026,9.121500413175552,7.176284225208126,9.122313132389673
0,0,9.121906772877828,7.176782002812295,7.176274135910099,9.121500413175552,7.177289870419056,9.122313132389673
0,0,9.12190677287783,7.177787647316298,7.177279779707172,9.121500413175552,7.178295515629989,9.122313132389673
0,0,9.121906772877832,7.178793291820301,7.178285423504245,9.121500413175552,7.179301160840921,9.122313132389673
0,1,9.121906772877832,7.179798936324303,7.179291067301317,9.121500413175552,7.180306806051852,9.122313132389673
0,0,9.12190677287783,7.180804580828305,7.180296711098389,9.121500413175552,7.181312451262784,9.122313132389673
0,0,9.12190677287783,7.181810225332308,7.181302354895462,9.121500413175552,7.1823180964737166,9.122313132389673
0,0,9.121906772877828,7.1828158698363085,7.1823079986925356,9.121500413175552,7.183323741684647,9.122313132389673
0,0,9.121906772877832,7.183821514340312,7.183313642489608,9.121500413175552,7.184329386895578,9.122313132389673
0,0,9.12190677287783,7.184827158844314,7.18431928628668,9.121500413175552,7.18533503210651,9.122313132389673
0,0,9.121906772877832,7.185832803348316,7.185324930083753,9.121500413175552,7.1863406773174425,9.122313132389673
0,0,9.121906772877828,7.186838447852317,7.1863305738808245,9.121500413175552,7.187346322528373,9.122313132389673
0,0,9.121906772877832,7.187844092356322,7.187336217677897,9.121500413175552,7.1883519677393055,9.122313132389673
0,0,9.12190677287783,7.188849736860323,7.188341861474971,9.121500413175552,7.1893576129502375,9.122313132389673
0,1,9.12190677287783,7.189855381364325,7.1893475052720435,9.121500413175552,7.190363258161168,9.122313132389673
0,1,9.121906772877832,7.190861025868326,7.190353149069116,9.121500413175552,7.1913689033721,9.122313132389673
0,0,9.121906772877828,7.191866670372329,7.191358792866188,9.121500413175552,7.192374548583031,9.122313132389673
0,0,9.12190677287783,7.192872314876331,7.192364436663261,9.121500413175552,7.193380193793963,9.122313132389673
0,0,9.12190677287783,7.193877959380334,7.193370080460333,9.121500413175552,7.194385839004895,9.122313132389673
0,0,9.121906772877832,7.194883603884338,7.194375724257407,9.121500413175552,7.195391484215826,9.122313132389673
0,1,9.121906772877832,7.195889248388339,7.19538136805448,9.121500413175552,7.196397129426758,9.122313132389673
0,1,9.12190677287783,7.19689489289234,7.196387011851551,9.121500413175552,7.197402774637691,9.122313132389673
0,1,9.121906772877828,7.197900537396343,7.197392655648624,9.121500413175552,7.198408419848621,9.122313132389673
0,0,9.121906772877832,7.1989061819003455,7.198398299445697,9.121500413175552,7.199414065059552,9.122313132389673
0,0,9.121906772877832,7.199911826404349,7.1994039432427686,9.121500413175552,7.200419710270484,9.122313132389673
0,0,9.12190677287783,7.20091747090835,7.200409587039843,9.121500413175552,7.201425355481417,9.122313132389673
0,0,9.12190677287783,7.201923115412353,7.201415230836915,9.121500413175552,7.202431000692347,9.122313132389673
0,1,9.12190677287783,7.202928759916356,7.2024208746339875,9.121500413175552,7.20343664590328,9.122313132389673
0,0,9.121906772877832,7.203934404420359,7.20342651843106,9.121500413175552,7.204442291114212,9.122313132389673
0,0,9.121906772877832,7.204940048924359,7.204432162228132,9.121500413175552,7.205447936325143,9.122313132389673
0,0,9.12190677287783,7.205945693428362,7.205437806025205,9.121500413175552,7.206453581536075,9.122313132389673
1,0,9.121906772877832,7.206951337932365,7.206443449822278,9.121500413175552,7.207459226747006,9.122313132389673
1,0,9.121906772877832,7.207956982436367,7.207449093619351,9.121500413175552,7.208464871957938,9.122313132389673
1,1,9.12190677287783,7.2089626269403695,7.208454737416423,9.121500413175552,7.20947051716887,9.122313132389673
2,0,9.121906772877832,7.209968271444373,7.209460381213495,9.121500413175552,7.210476162379801,9.122313132389673
0,0,9.12190677287783,7.210973915948373,7.210466025010568,9.121500413175552,7.211481807590731,9.122313132389673
1,0,9.12190677287783,7.211979560452374,7.21147166880764,9.121500413175552,7.212487452801664,9.122313132389673
1,0,9.121906772877832,7.21298520495638,7.212477312604714,9.121500413175552,7.213493098012596,9.122313132389673
0,0,9.121906772877832,7.213990849460381,7.213482956401786,9.121500413175552,7.214498743223527,9.122313132389673
