longitude,latitude,lon_min,lat_min,lon_max,lat_max,result,focused
8.391466946548414,11.880707639884614,8.390953586287903,11.880299890027349,8.391980307739166,11.881115389490528,1,0
8.391451428531404,11.879892140888309,8.390938069778553,11.87948439149793,8.391964788214425,11.880299890027349,1,0
8.391435911659796,11.87907664282573,8.390922554414532,11.878668893902208,8.391949269835166,11.87948439149793,1,0
8.391420395933576,11.878261145696811,8.390907040195817,11.877853397240111,8.391933752601373,11.878668893902208,1,0
8.391404881352724,11.877445649501484,8.390891527122388,11.877037901511574,8.391918236513023,11.877853397240111,1,0
8.391389367917217,11.876630154239683,8.390876015194234,11.87622240671653,8.391902721570101,11.877037901511574,1,0
8.391373855627045,11.87581465991134,8.39086050441133,11.875406912854906,8.391887207772589,11.87622240671653,1,0
8.39135834448218,11.874999166516384,8.39084499477366,11.874591419926638,8.391871695120464,11.875406912854906,1,0
8.391342834482613,11.874183674054752,8.390829486281206,11.873775927931657,8.391856183613713,11.874591419926638,1,0
8.391327325628318,11.873368182526372,8.390813978933949,11.872960436869898,8.391840673252315,11.873775927931657,1,0
8.391311817919282,11.872552691931176,8.39079847273187,11.872144946741289,8.391825164036252,11.872960436869898,1,1
8.394364516573033,11.979389930830083,8.393850972364111,11.978982124228523,8.394878061720465,11.979797737178059,2,0
8.394348857938967,11.97857431835152,8.393835315247259,11.978166512220959,8.394862401569123,11.978982124228523,2,0
8.394333200452685,11.97775870681491,8.393819659278106,11.977350901155317,8.39484674256564,11.978166512220959,2,0
8.394317544114168,11.976943096220179,8.393804004456644,11.976535291031517,8.39483108471,11.977350901155317,2,0
8.394301888923394,11.976127486567252,8.393788350782847,11.975719681849483,8.394815428002186,11.976535291031517,2,0
8.39428623488035,11.97531187785607,8.393772698256699,11.974904073609165,8.394799772442177,11.975719681849483,2,0
8.394270581985015,11.97449627008656,8.393757046878182,11.974088466310482,8.394784118029953,11.974904073609165,2,0
8.394254930237372,11.973680663258653,8.393741396647275,11.973272859953376,8.394768464765502,11.974088466310482,2,0
8.394239279637397,11.972865057372289,8.393725747563963,11.972457254537767,8.394752812648798,11.973272859953376,2,0
8.394223630185078,11.97204945242739,8.393710099628223,11.9716416500636,8.394737161679828,11.972457254537767,2,0
8.394207981880392,11.971233848423896,8.393694452840043,11.9708260465308,8.39472151185857,11.9716416500636,2,0
8.39419233472332,11.970418245361737,8.393678807199397,11.970010443939298,8.394705863185003,11.9708260465308,2,0
8.394176688713845,11.969602643240844,8.39366316270627,11.96919484228903,8.394690215659116,11.970010443939298,2,0
8.394161043851952,11.968787042061146,8.393647519360645,11.968379241579923,8.394674569280882,11.96919484228903,2,0
8.394145400137617,11.96797144182258,8.3936318771625,11.967563641811914,8.39465892405029,11.968379241579923,2,0
8.394129757570823,11.967155842525075,8.39361623611182,11.966748042984932,8.394643279967315,11.967563641811914,2,0
8.394114116151554,11.966340244168567,8.39360059620858,11.965932445098911,8.394627637031943,11.966748042984932,2,0
8.394098475879785,11.96552464675298,8.39358495745277,11.965116848153782,8.394611995244153,11.965932445098911,1,1
8.394082836755505,11.964709050278255,8.393569319844365,11.964301252149477,8.394596354603928,11.965116848153782,1,1
8.394067198778693,11.963893454744317,8.39355368338335,11.963485657085927,8.394580715111246,11.964301252149477,1,1
8.394051561949325,11.963077860151104,8.393538048069706,11.962670062963067,8.394565076766094,11.963485657085927,1,1
8.394035926267392,11.962262266498543,8.393522413903408,11.961854469780828,8.394549439568449,11.962670062963067,1,1
8.394020291732867,11.961446673786572,8.393506780884449,11.961038877539142,8.394533803518293,11.961854469780828,1,1
8.394004658345732,11.960631082015118,8.3934911490128,11.960223286237937,8.394518168615607,11.961038877539142,2,0
8.393989026105974,11.959815491184115,8.393475518288449,11.959407695877154,8.394502534860376,11.960223286237937,2,0
8.393973395013575,11.958999901293495,8.393459888711375,11.958592106456713,8.394486902252575,11.959407695877154,2,0
8.393957765068508,11.958184312343185,8.393444260281559,11.957776517976557,8.394471270792193,11.958592106456713,2,0
8.393942136270761,11.95736872433313,8.393428632998981,11.956960930436615,8.394455640479208,11.957776517976557,2,0
8.393926508620314,11.956553137263247,8.393413006863627,11.956145343836816,8.394440011313598,11.956960930436615,2,0
8.393910882117147,11.955737551133478,8.393397381875475,11.955329758177095,8.39442438329535,11.956145343836816,2,0
8.393895256761246,11.954921965943752,8.393381758034508,11.954514173457378,8.394408756424443,11.955329758177095,2,0
8.393879632552585,11.954106381693999,8.393366135340706,11.95369858967761,8.394393130700857,11.954514173457378,2,0
8.393864009491153,11.953290798384154,8.39335051379405,11.952883006837709,8.394377506124577,11.95369858967761,1,0
8.393848387576924,11.952475216014149,8.393334893394522,11.952067424937615,8.39436188269558,11.952883006837709,1,0
8.393832766809883,11.951659634583915,8.393319274142106,11.951251843977257,8.394346260413851,11.952067424937615,1,0
8.393817147190015,11.950844054093382,8.393303656036782,11.95043626395657,8.394330639279369,11.951251843977257,1,0
8.3938015287173,11.950028474542487,8.393288039078529,11.949620684875486,8.394315019292119,11.95043626395657,1,0
8.393785911391715,11.949212895931158,8.393272423267332,11.948805106733928,8.394299400452079,11.949620684875486,1,0
8.393770295213244,11.948397318259326,8.393256808603168,11.94798952953184,8.394283782759231,11.948805106733928,1,0
8.393754680181866,11.947581741526928,8.393241195086024,11.947173953269152,8.394268166213555,11.94798952953184,1,0
8.393739066297567,11.946766165733893,8.393225582715875,11.94635837794579,8.394252550815036,11.947173953269152,1,0
8.393723453560327,11.945950590880152,8.393209971492709,11.945542803561692,8.394236936563654,11.94635837794579,1,0
8.393707841970128,11.94513501696564,8.393194361416505,11.944727230116786,8.39422132345939,11.945542803561692,1,0
8.393692231526948,11.944319443990288,8.393178752487241,11.943911657611006,8.394205711502229,11.944727230116786,1,0
8.393676622230773,11.943503871954032,8.393163144704904,11.943096086044287,8.394190100692144,11.943911657611006,1,0
8.39366101408158,11.942688300856798,8.393147538069472,11.942280515416554,8.394174491029124,11.943096086044287,1,0
8.393645407079354,11.941872730698517,8.393131932580925,11.941464945727745,8.394158882513148,11.942280515416554,1,0
8.393629801224076,11.941057161479126,8.393116328239252,11.940649376977788,8.394143275144197,11.941464945727745,1,0
8.393614196515724,11.940241593198554,8.393100725044425,11.93983380916662,8.394127668922254,11.940649376977788,1,0
8.393598592954284,11.939426025856735,8.39308512299643,11.939018242294168,8.394112063847299,11.93983380916662,1,0
8.393582990539734,11.938610459453596,8.39306952209525,11.938202676360365,8.394096459919313,11.939018242294168,1,1
8.393567389272059,11.937794893989079,8.393053922340863,11.93738711136515,8.39408085713828,11.938202676360365,0,0
8.393551789151239,11.936979329463107,8.393038323733254,11.936571547308445,8.394065255504177,11.93738711136515,0,0
8.393536190177251,11.936163765875618,8.393022726272399,11.935755984190186,8.39404965501699,11.936571547308445,0,0
8.393520592350082,11.93534820322654,8.393007129958285,11.934940422010309,8.394034055676698,11.935755984190186,0,0
8.393504995669712,11.934532641515808,8.392991534790893,11.934124860768742,8.394018457483284,11.934940422010309,0,0
8.393489400136124,11.933717080743355,8.392975940770201,11.933309300465417,8.394002860436728,11.934124860768742,0,0
8.393473805749297,11.932901520909105,8.392960347896192,11.932493741100267,8.393987264537014,11.933309300465417,0,0
8.393458212509213,11.932085962013002,8.39294475616885,11.931678182673224,8.39397166978412,11.932493741100267,0,0
8.393442620415854,11.93127040405497,8.392929165588152,11.930862625184222,8.393956076178029,11.931678182673224,0,0
8.393427029469198,11.930454847034941,8.392913576154083,11.930047068633186,8.393940483718723,11.930862625184222,0,0
8.393411439669231,11.92963929095285,8.392897987866624,11.929231513020058,8.393924892406181,11.930047068633186,0,0
8.393395851015935,11.928823735808631,8.392882400725755,11.928415958344761,8.393909302240388,11.929231513020058,0,0
8.393380263509288,11.92800818160221,8.392866814731457,11.927600404607238,8.393893713221324,11.928415958344761,0,0
8.393364677149274,11.927192628333522,8.392851229883714,11.92678485180741,8.39387812534897,11.927600404607238,0,0
8.393349091935873,11.926377076002503,8.392835646182506,11.925969299945214,8.393862538623308,11.92678485180741,0,0
8.393333507869068,11.925561524609082,8.392820063627816,11.92515374902058,8.393846953044319,11.925969299945214,0,0
8.393317924948839,11.924745974153184,8.392804482219622,11.924338199033443,8.393831368611986,11.92515374902058,0,0
8.393302343175169,11.923930424634756,8.392788901957907,11.923522649983736,8.39381578532629,11.924338199033443,0,0
8.393286762548037,11.923114876053717,8.392773322842658,11.922707101871389,8.393800203187208,11.923522649983736,0,0
8.393271183067425,11.922299328410006,8.392757744873848,11.92189155469633,8.39378462219473,11.922707101871389,0,0
8.393255604733316,11.92148378170355,8.392742168051461,11.9210760084585,8.39376904234883,11.92189155469633,0,0
8.393068754144478,11.911697294307535,8.392555335597185,11.911289526683285,8.393582173624603,11.912105061679727,0,0
8.393053190713216,11.910881759779254,8.392539773676631,11.91047399262319,8.393566608682569,11.911289526683285,0,0
8.3930376284282,11.910066226187288,8.392524212902241,11.909658459499367,8.393551044886859,11.91047399262319,0,0
8.39302206728941,11.909250693531558,8.392508653274,11.90884292731175,8.39353548223745,11.909658459499367,0,0
8.393006507296825,11.908435161812003,8.392493094791885,11.908027396060275,8.39351992073433,11.90884292731175,0,0
8.39299094845043,11.907619631028549,8.39247753745588,11.907211865744863,8.393504360377472,11.908027396060275,0,0
8.3929753907502,11.906804101181129,8.392461981265965,11.906396336365455,8.393488801166864,11.907211865744863,0,0
8.392959834196125,11.905988572269681,8.392446426222124,11.905580807921984,8.393473243102484,11.906396336365455,0,0
8.392944278788184,11.905173044294134,8.39243087232434,11.904765280414377,8.393457686184316,11.905580807921984,0,0
8.392928724526353,11.904357517254416,8.392415319572587,11.903949753842568,8.39344213041234,11.904765280414377,0,0
8.392913171410619,11.903541991150462,8.392399767966854,11.903134228206492,8.393426575786538,11.903949753842568,0,0
8.392897619440962,11.90272646598221,8.39238421750712,11.902318703506076,8.393411022306891,11.903134228206492,0,0
8.392882068617364,11.901910941749582,8.392368668193365,11.901503179741258,8.393395469973383,11.902318703506076,0,0
8.392866518939808,11.901095418452519,8.392353120025573,11.900687656911964,8.39337991878599,11.901503179741258,0,0
8.392850970408274,11.900279896090947,8.392337573003724,11.899872135018132,8.393364368744699,11.900687656911964,0,0
8.39283542302274,11.899464374664799,8.3923220271278,11.899056614059687,8.393348819849491,11.899872135018132,0,0
8.392819876783193,11.898648854174006,8.392306482397784,11.898241094036567,8.393333272100344,11.899056614059687,0,0
8.392804331689613,11.897833334618507,8.392290938813657,11.897425574948704,8.393317725497242,11.898241094036567,0,0
8.39278878774198,11.897017815998224,8.392275396375396,11.896610056796023,8.393302180040166,11.897425574948704,0,0
8.392773244940274,11.896202298313101,8.392259855082989,11.895794539578471,8.3932866357291,11.896610056796023,0,0
8.392757703284483,11.895386781563062,8.392244314936415,11.894979023295964,8.393271092564023,11.895794539578471,0,0
8.392742162774582,11.894571265748036,8.392228775935653,11.894163507948441,8.393255550544914,11.894979023295964,0,0
8.392726623410557,11.893755750867964,8.392213238080688,11.893347993535837,8.393240009671757,11.894163507948441,0,0
8.392711085192385,11.892940236922774,8.392197701371499,11.89253248005808,8.393224469944538,11.893347993535837,0,0
8.392695548120052,11.892124723912397,8.392182165808071,11.891716967515103,8.39320893136323,11.89253248005808,0,0
8.392680012193539,11.891309211836766,8.392166631390383,11.890901455906839,8.393193393927822,11.891716967515103,0,0
8.392664477412822,11.890493700695814,8.392151098118417,11.89008594523322,8.393177857638292,11.890901455906839,0,0
8.39264894377789,11.889678190489475,8.392135565992152,11.889270435494174,8.39316232249462,11.89008594523322,0,0
8.392633411288722,11.888862681217676,8.392120035011576,11.888454926689638,8.393146788496791,11.889270435494174,0,0
8.392617879945298,11.888047172880352,8.392104505176663,11.887639418819548,8.393131255644787,11.888454926689638,1,1
8.392602349747598,11.887231665477437,8.3920889764874,11.886823911883825,8.393115723938585,11.887639418819548,1,1
8.39258682069561,11.88641615900886,8.392073448943767,11.88600840588241,8.39310019337817,11.886823911883825,1,0
8.39257129278931,11.885600653474553,8.392057922545748,11.885192900815234,8.393084663963524,11.88600840588241,1,0
8.392555766028682,11.884785148874451,8.392042397293318,11.884377396682225,8.393069135694628,11.885192900815234,1,0
8.392540240413707,11.883969645208486,8.392026873186465,11.88356189348332,8.39305360857146,11.884377396682225,1,0
8.392524715944365,11.883154142476586,8.392011350225166,11.882746391218442,8.393038082594007,11.88356189348332,1,0
8.392509192620638,11.882338640678686,8.391995828409406,11.881930889887537,8.393022557762247,11.882746391218442,1,0
8.39249367044251,11.881523139814721,8.391980307739166,11.881115389490528,8.393007034076163,11.881930889887537,1,0
8.392478149409959,11.880707639884616,8.391964788214425,11.880299890027349,8.392991511535737,11.881115389490528,1,0
8.39246262952297,11.879892140888305,8.391949269835166,11.87948439149793,8.392975990140949,11.880299890027349,1,0
8.392447110781525,11.879076642825728,8.391933752601373,11.878668893902208,8.39296046989178,11.87948439149793,1,0
8.3924315931856,11.87826114569681,8.391918236513023,11.877853397240111,8.392944950788214,11.878668893902208,1,0
8.392416076735186,11.877445649501482,8.391902721570101,11.877037901511574,8.392929432830233,11.877853397240111,1,0
8.392400561430252,11.876630154239683,8.391887207772589,11.87622240671653,8.392913916017815,11.877037901511574,1,0
8.39238504727079,11.875814659911342,8.391871695120464,11.875406912854906,8.392898400350944,11.87622240671653,1,0
8.392369534256778,11.874999166516385,8.391856183613713,11.874591419926638,8.392882885829602,11.875406912854906,1,0
8.392354022388195,11.874183674054754,8.391840673252315,11.873775927931657,8.39286737245377,11.874591419926638,1,0
8.392338511665026,11.873368182526372,8.391825164036252,11.872960436869898,8.392851860223427,11.873775927931657,1,0
8.392323002087254,11.872552691931181,8.391809655965506,11.872144946741289,8.392836349138559,11.872960436869898,1,1
8.395391608390126,11.98020554425065,8.394878061720465,11.979797737178059,8.395905155998369,11.980613351069648,2,0
8.395375946721426,11.979389930830083,8.394862401569123,11.978982124228523,8.395889492812241,11.979797737178059,2,0
8.395360286200662,11.978574318351521,8.39484674256564,11.978166512220959,8.39587383077413,11.978982124228523,2,0
8.395344626827821,11.97775870681491,8.39483108471,11.977350901155317,8.395858169884022,11.978166512220959,2,0
8.395328968602884,11.976943096220179,8.394815428002186,11.976535291031517,8.395842510141893,11.977350901155317,2,0
8.395313311525834,11.976127486567252,8.394799772442177,11.975719681849483,8.39582685154773,11.976535291031517,2,0
8.395297655596645,11.975311877856068,8.394784118029953,11.974904073609165,8.395811194101508,11.975719681849483,2,0
8.395282000815305,11.97449627008656,8.394768464765502,11.974088466310482,8.395795537803211,11.974904073609165,2,0
8.395266347181794,11.973680663258653,8.394752812648798,11.973272859953376,8.395779882652825,11.974088466310482,2,0
8.395250694696093,11.972865057372289,8.394737161679828,11.972457254537767,8.395764228650325,11.973272859953376,2,0
8.395235043358182,11.97204945242739,8.39472151185857,11.9716416500636,8.395748575795693,11.972457254537767,2,0
8.395219393168045,11.971233848423896,8.394705863185003,11.9708260465308,8.395732924088914,11.9716416500636,2,0
8.395203744125661,11.970418245361737,8.394690215659116,11.970010443939298,8.395717273529966,11.9708260465308,2,0
8.395188096231012,11.969602643240844,8.394674569280882,11.96919484228903,8.395701624118834,11.970010443939298,2,0
8.395172449484082,11.968787042061146,8.39465892405029,11.968379241579923,8.395685975855496,11.96919484228903,2,0
8.395156803884849,11.96797144182258,8.394643279967315,11.967563641811914,8.395670328739936,11.968379241579923,2,0
8.395141159433296,11.967155842525075,8.394627637031943,11.966748042984932,8.395654682772133,11.967563641811914,2,0
8.395125516129402,11.966340244168565,8.394611995244153,11.965932445098911,8.39563903795207,11.966748042984932,2,0
8.395109873973151,11.96552464675298,8.394596354603928,11.965116848153782,8.395623394279726,11.965932445098911,1,1
8.395094232964526,11.964709050278255,8.394580715111246,11.964301252149477,8.395607751755085,11.965116848153782,1,1
8.395078593103506,11.963893454744317,8.394565076766094,11.963485657085927,8.395592110378129,11.964301252149477,1,1
8.39506295439007,11.963077860151104,8.394549439568449,11.962670062963067,8.395576470148837,11.963485657085927,1,1
8.395047316824204,11.962262266498543,8.394533803518293,11.961854469780828,8.395560831067192,11.962670062963067,1,1
8.395031680405886,11.961446673786572,8.394518168615607,11.961038877539142,8.395545193133174,11.961854469780828,1,1
8.395016045135101,11.960631082015121,8.394502534860376,11.960223286237937,8.395529556346766,11.961038877539142,1,1
8.395000411011825,11.959815491184115,8.394486902252575,11.959407695877154,8.395513920707948,11.960223286237937,2,0
8.394984778036047,11.958999901293492,8.394471270792193,11.958592106456713,8.395498286216704,11.959407695877154,2,0
8.394969146207744,11.958184312343187,8.394455640479208,11.957776517976557,8.395482652873014,11.958592106456713,2,0
8.394953515526895,11.95736872433313,8.394440011313598,11.956960930436615,8.395467020676856,11.957776517976557,2,0
8.394937885993484,11.956553137263247,8.39442438329535,11.956145343836816,8.395451389628215,11.956960930436615,2,0
8.394922257607494,11.955737551133478,8.394408756424443,11.955329758177095,8.395435759727073,11.956145343836816,2,0
8.394906630368903,11.95492196594375,8.394393130700857,11.954514173457378,8.39542013097341,11.955329758177095,2,0
8.394891004277696,11.954106381693997,8.394377506124577,11.95369858967761,8.395404503367208,11.954514173457378,1,0
8.394875379333852,11.953290798384154,8.39436188269558,11.952883006837709,8.395388876908449,11.95369858967761,1,0
8.394859755537352,11.952475216014149,8.394346260413851,11.952067424937615,8.39537325159711,11.952883006837709,1,0
8.39484413288818,11.951659634583914,8.394330639279369,11.951251843977257,8.395357627433178,11.952067424937615,1,0
8.394828511386315,11.95084405409338,8.394315019292119,11.95043626395657,8.395342004416632,11.951251843977257,1,0
8.394812891031743,11.950028474542485,8.394299400452079,11.949620684875486,8.395326382547454,11.95043626395657,1,0
8.394797271824437,11.949212895931156,8.394283782759231,11.948805106733928,8.395310761825627,11.949620684875486,1,0
8.394781653764387,11.948397318259323,8.394268166213555,11.94798952953184,8.395295142251129,11.948805106733928,1,0
8.394766036851568,11.947581741526927,8.394252550815036,11.947173953269152,8.395279523823945,11.94798952953184,1,0
8.394750421085964,11.946766165733894,8.394236936563654,11.94635837794579,8.395263906544052,11.947173953269152,1,0
8.394734806467557,11.945950590880154,8.39422132345939,11.945542803561692,8.395248290411434,11.94635837794579,1,0
8.39471919299633,11.945135016965642,8.394205711502229,11.944727230116786,8.395232675426074,11.945542803561692,1,0
8.394703580672262,11.944319443990288,8.394190100692144,11.943911657611006,8.395217061587953,11.944727230116786,1,0
8.394687969495335,11.943503871954034,8.394174491029124,11.943096086044287,8.395201448897048,11.943911657611006,1,0
8.39467235946553,11.942688300856798,8.394158882513148,11.942280515416554,8.395185837353345,11.943096086044287,1,0
8.394656750582827,11.941872730698517,8.394143275144197,11.941464945727745,8.395170226956825,11.942280515416554,1,0
8.394641142847213,11.941057161479126,8.394127668922254,11.940649376977788,8.395154617707469,11.941464945727745,1,0
8.394625536258664,11.940241593198552,8.394112063847299,11.93983380916662,8.395139009605257,11.940649376977788,1,0
8.394609930817161,11.939426025856733,8.394096459919313,11.939018242294168,8.395123402650173,11.93983380916662,1,0
8.39459432652269,11.938610459453596,8.39408085713828,11.938202676360365,8.395107796842193,11.939018242294168,1,0
8.394578723375231,11.937794893989079,8.394065255504177,11.93738711136515,8.395092192181309,11.938202676360365,1,0
8.394563121374762,11.936979329463108,8.39404965501699,11.936571547308445,8.395076588667491,11.93738711136515,1,0
8.39454752052127,11.936163765875618,8.394034055676698,11.935755984190186,8.395060986300727,11.936571547308445,0,0
8.394531920814732,11.93534820322654,8.394018457483284,11.934940422010309,8.395045385080998,11.935755984190186,0,0
8.39451632225513,11.934532641515808,8.394002860436728,11.934124860768742,8.395029785008283,11.934940422010309,0,0
8.394500724842448,11.933717080743353,8.393987264537014,11.933309300465417,8.395014186082564,11.934124860768742,0,0
8.394485128576665,11.932901520909107,8.39397166978412,11.932493741100267,8.394998588303826,11.933309300465417,0,0
8.394469533457764,11.932085962013002,8.393956076178029,11.931678182673224,8.394982991672046,11.932493741100267,0,0
8.394453939485725,11.931270404054969,8.393940483718723,11.930862625184222,8.394967396187207,11.931678182673224,0,0
8.39443834666053,11.930454847034941,8.393924892406181,11.930047068633186,8.39495180184929,11.930862625184222,0,0
8.394422754982164,11.92963929095285,8.393909302240388,11.929231513020058,8.39493620865828,11.930047068633186,0,0
8.394407164450604,11.928823735808631,8.393893713221324,11.928415958344761,8.39492061661415,11.929231513020058,0,0
8.394391575065832,11.92800818160221,8.39387812534897,11.927600404607238,8.394905025716893,11.928415958344761,0,0
8.394375986827828,11.927192628333525,8.393862538623308,11.92678485180741,8.394889435966482,11.927600404607238,0,0
8.394360399736577,11.926377076002503,8.393846953044319,11.925969299945214,8.3948738473629,11.92678485180741,0,0
8.39434481379206,11.925561524609082,8.393831368611986,11.92515374902058,8.394858259906133,11.925969299945214,0,0
8.394329228994255,11.924745974153184,8.39381578532629,11.924338199033443,8.394842673596157,11.92515374902058,0,0
8.39431364534315,11.923930424634756,8.393800203187208,11.923522649983736,8.394827088432956,11.924338199033443,0,0
8.394298062838722,11.923114876053717,8.39378462219473,11.922707101871389,8.39481150441651,11.923522649983736,0,0
8.394282481480953,11.922299328410004,8.39376904234883,11.92189155469633,8.394795921546802,11.922707101871389,0,0
8.394048898700918,11.910066226187286,8.39353548223745,11.909658459499367,8.394562316097087,11.91047399262319,0,0
8.39403333568718,11.909250693531558,8.39351992073433,11.90884292731175,8.394546751572662,11.909658459499367,0,0
8.394017773819783,11.908435161812001,8.393504360377472,11.908027396060275,8.394531188194659,11.90884292731175,0,0
8.394002213098714,11.907619631028549,8.393488801166864,11.907211865744863,8.39451562596306,11.908027396060275,0,0
8.393986653523955,11.90680410118113,8.393473243102484,11.906396336365455,8.39450006487785,11.907211865744863,0,0
8.39397109509548,11.905988572269681,8.393457686184316,11.905580807921984,8.394484504939003,11.906396336365455,0,0
8.393955537813278,11.905173044294134,8.39344213041234,11.904765280414377,8.394468946146507,11.905580807921984,0,0
8.39393998167733,11.904357517254414,8.393426575786538,11.903949753842568,8.394453388500342,11.904765280414377,0,0
8.393924426687615,11.903541991150462,8.393411022306891,11.903134228206492,8.394437832000488,11.903949753842568,0,0
8.393908872844113,11.90272646598221,8.393395469973383,11.902318703506076,8.39442227664693,11.903134228206492,0,0
8.393893320146809,11.901910941749582,8.39337991878599,11.901503179741258,8.394406722439644,11.902318703506076,0,0
8.393877768595685,11.901095418452519,8.393364368744699,11.900687656911964,8.394391169378617,11.901503179741258,0,0
8.39386221819072,11.900279896090945,8.393348819849491,11.899872135018132,8.394375617463828,11.900687656911964,0,0
8.393846668931896,11.899464374664797,8.393333272100344,11.899056614059687,8.394360066695256,11.899872135018132,0,0
8.393831120819193,11.898648854174006,8.393317725497242,11.898241094036567,8.394344517072886,11.899056614059687,0,0
8.393815573852596,11.897833334618506,8.393302180040166,11.897425574948704,8.3943289685967,11.898241094036567,0,0
8.393800028032086,11.897017815998222,8.3932866357291,11.896610056796023,8.394313421266679,11.897425574948704,0,0
8.393784483357644,11.896202298313101,8.393271092564023,11.895794539578471,8.394297875082803,11.896610056796023,0,0
8.39376893982925,11.89538678156306,8.393255550544914,11.894979023295964,8.394282330045055,11.895794539578471,0,0
8.393753397446885,11.894571265748034,8.393240009671757,11.894163507948441,8.394266786153414,11.894979023295964,0,0
8.393737856210533,11.893755750867964,8.393224469944538,11.893347993535837,8.394251243407863,11.894163507948441,0,0
8.393722316120177,11.892940236922774,8.39320893136323,11.89253248005808,8.394235701808386,11.893347993535837,0,0
8.393706777175794,11.892124723912397,8.393193393927822,11.891716967515103,8.394220161354962,11.89253248005808,0,0
8.393691239377366,11.891309211836768,8.393177857638292,11.890901455906839,8.394204622047573,11.891716967515103,0,0
8.393675702724881,11.890493700695815,8.39316232249462,11.89008594523322,8.3941890838862,11.890901455906839,0,0
8.39366016721831,11.889678190489475,8.393146788496791,11.889270435494174,8.394173546870826,11.89008594523322,0,0
8.393644632857647,11.888862681217672,8.393131255644787,11.888454926689638,8.39415801100143,11.889270435494174,0,0
8.393629099642864,11.888047172880352,8.393115723938585,11.887639418819548,8.394142476277997,11.888454926689638,0,1
8.393613567573947,11.88723166547744,8.39310019337817,11.886823911883825,8.394126942700506,11.887639418819548,1,1
8.393598036650873,11.88641615900886,8.393084663963524,11.88600840588241,8.39411141026894,11.886823911883825,1,0
8.393582506873628,11.885600653474555,8.393069135694628,11.885192900815234,8.39409587898328,11.88600840588241,1,0
8.393566978242193,11.884785148874455,8.39305360857146,11.884377396682225,8.394080348843506,11.885192900815234,1,0
8.393551450756547,11.883969645208486,8.393038082594007,11.88356189348332,8.394064819849602,11.884377396682225,1,0
8.393535924416678,11.883154142476586,8.393022557762247,11.882746391218442,8.394049292001549,11.88356189348332,1,0
8.393520399222558,11.882338640678686,8.393007034076163,11.881930889887537,8.394033765299326,11.882746391218442,1,0
8.393504875174175,11.881523139814721,8.392991511535737,11.881115389490528,8.39401823974292,11.881930889887537,1,0
8.393489352271509,11.880707639884614,8.392975990140949,11.880299890027349,8.394002715332308,11.881115389490528,1,0
8.393473830514539,11.879892140888309,8.39296046989178,11.87948439149793,8.39398719206747,11.880299890027349,1,0
8.393458309903252,11.879076642825728,8.392944950788214,11.878668893902208,8.393971669948394,11.87948439149793,1,0
8.393442790437627,11.87826114569681,8.392929432830233,11.877853397240111,8.393956148975056,11.878668893902208,1,0
8.393427272117643,11.877445649501484,8.392913916017815,11.877037901511574,8.39394062914744,11.877853397240111,1,0
8.393411754943287,11.876630154239683,8.392898400350944,11.87622240671653,8.393925110465528,11.877037901511574,1,0
8.393396238914535,11.87581465991134,8.392882885829602,11.875406912854906,8.393909592929301,11.87622240671653,1,0
8.393380724031374,11.874999166516385,8.39286737245377,11.874591419926638,8.39389407653874,11.875406912854906,1,0
8.39336521029378,11.874183674054752,8.392851860223427,11.873775927931657,8.393878561293825,11.874591419926638,1,0
8.393349697701737,11.873368182526372,8.392836349138559,11.872960436869898,8.39386304719454,11.873775927931657,1,0
8.393334186255228,11.87255269193118,8.392820839199144,11.872144946741289,8.393847534240866,11.872960436869898,1,1
8.396418705128987,11.981021158613308,8.395905155998369,11.980613351069648,8.396932255198251,11.981428965903348,2,0
8.396403040425353,11.980205544250651,8.395889492812241,11.979797737178059,8.396916588977044,11.980613351069648,2,0
8.396387376869816,11.97938993083008,8.39587383077413,11.978982124228523,8.396900923904013,11.979797737178059,2,0
8.396371714462358,11.978574318351521,8.395858169884022,11.978166512220959,8.396885259979136,11.978982124228523,2,0
8.39635605320296,11.97775870681491,8.395842510141893,11.977350901155317,8.396869597202402,11.978166512220959,2,0
8.396340393091604,11.97694309622018,8.39582685154773,11.976535291031517,8.396853935573786,11.977350901155317,2,0
8.39632473412827,11.976127486567252,8.395811194101508,11.975719681849483,8.396838275093272,11.976535291031517,2,0
8.396309076312939,11.97531187785607,8.395795537803211,11.974904073609165,8.396822615760838,11.975719681849483,2,0
8.396293419645593,11.974496270086558,8.395779882652825,11.974088466310482,8.396806957576468,11.974904073609165,2,0
8.396277764126218,11.973680663258653,8.395764228650325,11.973272859953376,8.396791300540144,11.974088466310482,2,0
8.396262109754788,11.972865057372287,8.395748575795693,11.972457254537767,8.396775644651846,11.973272859953376,2,0
8.396246456531289,11.972049452427392,8.395732924088914,11.9716416500636,8.396759989911558,11.972457254537767,2,0
8.396230804455698,11.971233848423896,8.395717273529966,11.9708260465308,8.396744336319257,11.9716416500636,2,0
8.396215153528,11.970418245361737,8.395701624118834,11.970010443939298,8.396728683874928,11.9708260465308,2,0
8.396199503748178,11.969602643240844,8.395685975855496,11.96919484228903,8.396713032578552,11.970010443939298,2,0
8.39618385511621,11.968787042061146,8.395670328739936,11.968379241579923,8.396697382430107,11.96919484228903,2,0
8.396168207632078,11.96797144182258,8.395654682772133,11.967563641811914,8.39668173342958,11.968379241579923,2,0
