result,focused,latitude,longitude,lon_min,lat_min,lon_max,lat_max
0,0,-17.963813062174026,31.000960274947712,31.00040101803908,-17.96422524618182,31.00151953329802,-17.96340087776977
0,0,-17.963813062174026,31.001989335387375,31.001430076994033,-17.96422524618182,31.002548595222386,-17.96340087776977
0,0,-17.963813062174026,31.00301839582703,31.002459135948996,-17.96422524618182,31.003577657146746,-17.96340087776977
0,1,-17.963813062174022,31.004047456266687,31.003488194903944,-17.96422524618182,31.004606719071106,-17.96340087776977
0,0,-17.963813062174026,31.00507651670635,31.0045172538589,-17.96422524618182,31.005635780995465,-17.96340087776977
0,0,-17.963813062174022,31.006105577146005,31.00554631281386,-17.96422524618182,31.006664842919825,-17.96340087776977
1,0,-17.963813062174026,31.00713463758566,31.006575371768815,-17.96422524618182,31.007693904844185,-17.96340087776977
0,0,-17.963813062174026,31.008163698025324,31.00760443072377,-17.96422524618182,31.00872296676855,-17.96340087776977
1,1,-17.963813062174026,31.00919275846498,31.008633489678726,-17.96422524618182,31.00975202869291,-17.96340087776977
1,0,-17.963813062174026,31.01022181890464,31.009662548633685,-17.96422524618182,31.010781090617268,-17.96340087776977
0,1,-17.963813062174026,31.011250879344303,31.010691607588633,-17.96422524618182,31.011810152541635,-17.96340087776977
1,0,-17.963813062174026,31.012279939783962,31.011720666543596,-17.96422524618182,31.012839214465995,-17.96340087776977
0,0,-17.963813062174026,31.013309000223618,31.012749725498548,-17.96422524618182,31.013868276390355,-17.96340087776977
1,0,-17.963813062174022,31.014338060663277,31.013778784453503,-17.96422524618182,31.014897338314714,-17.96340087776977
0,0,-17.963813062174022,31.015367121102933,31.01480784340846,-17.96422524618182,31.015926400239074,-17.96340087776977
0,0,-17.963813062174026,31.016396181542596,31.015836902363414,-17.96422524618182,31.016955462163438,-17.96340087776977
0,0,-17.963813062174026,31.017425241982252,31.01686596131837,-17.96422524618182,31.017984524087797,-17.96340087776977
1,0,-17.963813062174022,31.01845430242191,31.01789502027333,-17.96422524618182,31.019013586012157,-17.96340087776977
0,0,-17.963813062174026,31.01948336286157,31.018924079228285,-17.96422524618182,31.020042647936517,-17.96340087776977
0,1,-17.963813062174026,31.020512423301223,31.019953138183233,-17.96422524618182,31.021071709860877,-17.96340087776977
1,0,-17.963813062174026,31.021541483740894,31.020982197138192,-17.96422524618182,31.022100771785244,-17.96340087776977
1,0,-17.963813062174026,31.022570544180553,31.022011256093148,-17.96422524618182,31.023129833709596,-17.96340087776977
1,0,-17.963813062174026,31.02359960462021,31.023040315048103,-17.96422524618182,31.02415889563396,-17.96340087776977
0,0,-17.963813062174026,31.02462866505986,31.02406937400306,-17.96422524618182,31.025187957558327,-17.96340087776977
0,0,-17.963813062174026,31.025657725499535,31.025098432958014,-17.96422524618182,31.026217019482687,-17.96340087776977
0,0,-17.963813062174026,31.026686785939184,31.026127491912973,-17.96422524618182,31.027246081407046,-17.96340087776977
0,0,-17.963813062174022,31.027715846378843,31.02715655086793,-17.96422524618182,31.028275143331406,-17.96340087776977
0,1,-17.963813062174022,31.028744906818503,31.028185609822884,-17.96422524618182,31.029304205255766,-17.96340087776977
0,0,-17.963813062174026,31.029773967258162,31.029214668777836,-17.96422524618182,31.030333267180126,-17.96340087776977
0,0,-17.963813062174026,31.030803027697818,31.030243727732792,-17.96422524618182,31.031362329104486,-17.96340087776977
1,0,-17.963813062174026,31.03183208813748,31.031272786687747,-17.96422524618182,31.03239139102885,-17.96340087776977
1,1,-17.963813062174022,31.032861148577137,31.032301845642703,-17.96422524618182,31.03342045295321,-17.96340087776977
0,0,-17.963813062174026,31.0338902090168,31.03333090459766,-17.96422524618182,31.034449514877576,-17.96340087776977
0,0,-17.963813062174026,31.034919269456466,31.034359963552618,-17.96422524618182,31.035478576801935,-17.96340087776977
2,0,-17.963813062174026,31.03594832989612,31.035389022507573,-17.96422524618182,31.036507638726288,-17.96340087776977
2,1,-17.963813062174026,31.036977390335775,31.03641808146253,-17.96422524618182,31.037536700650655,-17.96340087776977
1,0,-17.963813062174026,31.038006450775438,31.037447140417484,-17.96422524618182,31.038565762575015,-17.96340087776977
1,0,-17.963813062174026,31.039035511215097,31.038476199372443,-17.96422524618182,31.039594824499375,-17.96340087776977
0,0,-17.963813062174026,31.04006457165475,31.03950525832739,-17.96422524618182,31.040623886423738,-17.96340087776977
1,0,-17.963813062174026,31.041093632094412,31.040534317282354,-17.96422524618182,31.041652948348098,-17.96340087776977
0,0,-17.963813062174026,31.04212269253407,31.041563376237303,-17.96422524618182,31.042682010272458,-17.96340087776977
2,0,-17.963813062174026,31.043151752973735,31.04259243519226,-17.96422524618182,31.043711072196825,-17.96340087776977
2,0,-17.963813062174026,31.044180813413387,31.043621494147217,-17.96422524618182,31.044740134121177,-17.96340087776977
2,0,-17.963813062174022,31.045209873853043,31.044650553102173,-17.96422524618182,31.045769196045537,-17.96340087776977
1,0,-17.963813062174026,31.046238934292703,31.04567961205713,-17.96422524618182,31.046798257969904,-17.96340087776977
1,0,-17.963813062174026,31.047267994732373,31.046708671012087,-17.96422524618182,31.047827319894264,-17.96340087776977
1,0,-17.963813062174026,31.04829705517202,31.047737729967043,-17.96422524618182,31.048856381818627,-17.96340087776977
1,0,-17.963813062174026,31.04932611561168,31.04876678892199,-17.96422524618182,31.049885443742987,-17.96340087776977
1,1,-17.963813062174022,31.050355176051344,31.049795847876954,-17.96422524618182,31.050914505667347,-17.96340087776977
1,0,-17.963813062174026,31.051384236491,31.050824906831906,-17.96422524618182,31.051943567591707,-17.96340087776977
0,0,-17.963813062174026,31.052413296930656,31.05185396578686,-17.96422524618182,31.052972629516066,-17.96340087776977
1,0,-17.963813062174022,31.05344235737031,31.052883024741817,-17.96422524618182,31.054001691440426,-17.96340087776977
0,0,-17.963813062174026,31.054471417809978,31.053912083696773,-17.96422524618182,31.05503075336479,-17.96340087776977
0,0,-17.963813062174026,31.055500478249638,31.05494114265173,-17.96422524618182,31.056059815289153,-17.96340087776977
0,0,-17.963813062174026,31.056529538689297,31.055970201606687,-17.96422524618182,31.057088877213516,-17.96340087776977
0,0,-17.963813062174022,31.057558599128956,31.056999260561643,-17.96422524618182,31.05811793913787,-17.96340087776977
0,0,-17.963813062174026,31.058587659568612,31.05802831951659,-17.96422524618182,31.059147001062236,-17.96340087776977
0,0,-17.963813062174022,31.05961672000828,31.059057378471554,-17.96422524618182,31.060176062986596,-17.96340087776977
1,1,-17.963813062174026,31.060645780447935,31.060086437426506,-17.96422524618182,31.061205124910956,-17.96340087776977
0,1,-17.963813062174026,31.061674840887587,31.06111549638146,-17.96422524618182,31.062234186835315,-17.96340087776977
0,0,-17.963813062174026,31.06270390132725,31.062144555336417,-17.96422524618182,31.06326324875968,-17.96340087776977
0,0,-17.963813062174022,31.063732961766906,31.063173614291376,-17.96422524618182,31.06429231068404,-17.96340087776977
0,0,-17.963813062174026,31.064762022206573,31.06420267324633,-17.96422524618182,31.065321372608405,-17.96340087776977
0,0,-17.963813062174026,31.065791082646232,31.065231732201287,-17.96422524618182,31.066350434532758,-17.96340087776977
0,0,-17.963813062174022,31.06682014308588,31.066260791156243,-17.96422524618182,31.067379496457118,-17.96340087776977
0,1,-17.963813062174026,31.06784920352555,31.067289850111194,-17.96422524618182,31.068408558381485,-17.96340087776977
0,0,-17.963813062174026,31.06887826396521,31.068318909066157,-17.96422524618182,31.069437620305845,-17.96340087776977
0,0,-17.963813062174026,31.069907324404866,31.069347968021106,-17.96422524618182,31.070466682230204,-17.96340087776977
0,1,-17.963813062174026,31.070936384844526,31.07037702697606,-17.96422524618182,31.071495744154568,-17.96340087776977
0,0,-17.963813062174022,31.07196544528418,31.07140608593102,-17.96422524618182,31.072524806078928,-17.96340087776977
0,0,-17.963813062174022,31.07299450572384,31.072435144885976,-17.96422524618182,31.073553868003287,-17.96340087776977
0,0,-17.963813062174026,31.0740235661635,31.07346420384093,-17.96422524618182,31.074582929927647,-17.96340087776977
0,1,-17.963813062174022,31.07505262660316,31.074493262795887,-17.96422524618182,31.075611991852007,-17.96340087776977
0,0,-17.963813062174022,31.076081687042816,31.075522321750842,-17.96422524618182,31.076641053776367,-17.96340087776977
0,1,-17.963813062174026,31.07711074748248,31.076551380705794,-17.96422524618182,31.077670115700734,-17.96340087776977
0,0,-17.963813062174026,31.078139807922142,31.077580439660757,-17.96422524618182,31.078699177625094,-17.96340087776977
0,0,-17.963813062174026,31.07916886836179,31.078609498615705,-17.96422524618182,31.079728239549457,-17.96340087776977
0,1,-17.963813062174026,31.080197928801454,31.079638557570664,-17.96422524618182,31.080757301473817,-17.96340087776977
0,0,-17.963813062174022,31.081226989241113,31.08066761652562,-17.96422524618182,31.081786363398177,-17.96340087776977
0,0,-17.963813062174022,31.082256049680772,31.081696675480575,-17.96422524618182,31.082815425322536,-17.96340087776977
0,0,-17.963813062174026,31.083285110120432,31.08272573443553,-17.96422524618182,31.083844487246896,-17.96340087776977
0,1,-17.963813062174022,31.084314170560088,31.083754793390487,-17.96422524618182,31.084873549171256,-17.96340087776977
0,0,-17.963813062174026,31.085343230999744,31.084783852345446,-17.96422524618182,31.085902611095616,-17.96340087776977
0,1,-17.963813062174026,31.086372291439414,31.085812911300394,-17.96422524618182,31.086931673019983,-17.96340087776977
0,0,-17.963813062174026,31.087401351879066,31.086841970255357,-17.96422524618182,31.08796073494434,-17.96340087776977
0,1,-17.963813062174022,31.088430412318726,31.08787102921031,-17.96422524618182,31.0889897968687,-17.96340087776977
0,0,-17.963813062174022,31.089459472758378,31.088900088165264,-17.96422524618182,31.090018858793066,-17.96340087776977
0,0,-17.963813062174022,31.09048853319804,31.08992914712022,-17.96422524618182,31.091047920717426,-17.96340087776977
0,0,-17.963813062174022,31.0915175936377,31.090958206075175,-17.96422524618182,31.092076982641785,-17.96340087776977
0,1,-17.963813062174026,31.092546654077367,31.09198726503013,-17.96422524618182,31.093106044566145,-17.96340087776977
0,1,-17.963813062174022,31.09357571451702,31.09301632398509,-17.96422524618182,31.094135106490505,-17.96340087776977
0,0,-17.963813062174026,31.094604774956682,31.094045382940045,-17.96422524618182,31.09516416841487,-17.96340087776977
0,1,-17.963813062174026,31.095633835396338,31.095074441895,-17.96422524618182,31.096193230339228,-17.96340087776977
0,0,-17.963813062174026,31.096662895835998,31.096103500849956,-17.96422524618182,31.097222292263588,-17.96340087776977
0,1,-17.963813062174026,31.09769195627566,31.097132559804916,-17.96422524618182,31.098251354187948,-17.96340087776977
0,0,-17.963813062174026,31.098721016715317,31.098161618759864,-17.96422524618182,31.099280416112315,-17.96340087776977
0,1,-17.963813062174026,31.099750077154976,31.099190677714827,-17.96422524618182,31.100309478036674,-17.96340087776977
0,0,-17.963813062174026,31.100779137594635,31.10021973666978,-17.96422524618182,31.101338539961034,-17.96340087776977
0,0,-17.963813062174022,31.101808198034288,31.101248795624734,-17.96422524618182,31.102367601885394,-17.96340087776977
0,0,-17.963813062174026,31.102837258473947,31.10227785457969,-17.96422524618182,31.103396663809757,-17.96340087776977
0,0,-17.963813062174022,31.10386631891361,31.103306913534645,-17.96422524618182,31.104425725734117,-17.96340087776977
0,0,-17.963813062174026,31.104895379353273,31.1043359724896,-17.96422524618182,31.105454787658477,-17.96340087776977
0,0,-17.963813062174022,31.10592443979293,31.10536503144456,-17.96422524618182,31.106483849582837,-17.96340087776977
0,0,-17.963813062174026,31.106953500232592,31.106394090399515,-17.96422524618182,31.107512911507197,-17.96340087776977
1,0,-17.963813062174026,31.107982560672244,31.107423149354464,-17.96422524618182,31.108541973431564,-17.96340087776977
1,1,-17.963813062174026,31.10901162111191,31.108452208309426,-17.96422524618182,31.10957103535592,-17.96340087776977
0,0,-17.963813062174026,31.11004068155156,31.10948126726438,-17.96422524618182,31.11060009728028,-17.96340087776977
0,0,-17.963813062174022,31.111069741991226,31.110510326219334,-17.96422524618182,31.111629159204647,-17.96340087776977
0,0,-17.963813062174022,31.112098802430882,31.11153938517429,-17.96422524618182,31.112658221129006,-17.96340087776977
0,0,-17.963813062174026,31.113127862870545,31.112568444129245,-17.96422524618182,31.113687283053366,-17.96340087776977
0,0,-17.963813062174026,31.1141569233102,31.113597503084204,-17.96422524618182,31.114716344977726,-17.96340087776977
0,0,-17.963813062174022,31.11518598374986,31.11462656203916,-17.96422524618182,31.115745406902086,-17.96340087776977
0,0,-17.963813062174022,31.11621504418952,31.115655620994115,-17.96422524618182,31.116774468826446,-17.96340087776977
0,1,-17.963813062174026,31.117244104629176,31.116684679949067,-17.96422524618182,31.11780353075081,-17.96340087776977
0,0,-17.963813062174026,31.118273165068846,31.11771373890403,-17.96422524618182,31.11883259267517,-17.96340087776977
0,0,-17.963813062174026,31.119302225508495,31.118742797858978,-17.96422524618182,31.11986165459953,-17.96340087776977
0,0,-17.963813062174022,31.120331285948158,31.119771856813934,-17.96422524618182,31.120890716523895,-17.96340087776977
0,0,-17.963813062174022,31.121360346387817,31.12080091576889,-17.96422524618182,31.121919778448255,-17.96340087776977
0,0,-17.963813062174026,31.122389406827473,31.12182997472385,-17.96422524618182,31.122948840372615,-17.96340087776977
0,0,-17.963813062174026,31.123418467267133,31.122859033678804,-17.96422524618182,31.123977902296975,-17.96340087776977
0,0,-17.963813062174022,31.124447527706792,31.12388809263376,-17.96422524618182,31.125006964221335,-17.96340087776977
0,1,-17.963813062174026,31.125476588146448,31.124917151588715,-17.96422524618182,31.126036026145698,-17.96340087776977
0,0,-17.963813062174026,31.12650564858611,31.125946210543667,-17.96422524618182,31.127065088070058,-17.96340087776977
0,0,-17.963813062174026,31.127534709025774,31.12697526949863,-17.96422524618182,31.128094149994418,-17.96340087776977
0,0,-17.963813062174026,31.128563769465423,31.128004328453578,-17.96422524618182,31.129123211918778,-17.96340087776977
0,0,-17.963813062174026,31.129592829905086,31.129033387408533,-17.96422524618182,31.130152273843144,-17.96340087776977
0,0,-17.963813062174026,31.130621890344745,31.130062446363493,-17.96422524618182,31.131181335767497,-17.96340087776977
0,0,-17.963813062174022,31.131650950784397,31.131091505318448,-17.96422524618182,31.132210397691857,-17.96340087776977
0,0,-17.963813062174022,31.13268001122406,31.132120564273404,-17.96422524618182,31.133239459616224,-17.96340087776977
0,0,-17.96381306217403,31.13370907166373,31.13314962322836,-17.96422524618182,31.134268521540587,-17.96340087776977
0,1,-17.963813062174026,31.134738132103386,31.134178682183318,-17.96422524618182,31.135297583464947,-17.96340087776977
0,0,-17.963813062174026,31.135767192543042,31.135207741138267,-17.96422524618182,31.136326645389307,-17.96340087776977
0,0,-17.963813062174026,31.136796252982702,31.13623680009323,-17.96422524618182,31.137355707313667,-17.96340087776977
0,0,-17.963813062174022,31.137825313422358,31.137265859048178,-17.96422524618182,31.138384769238026,-17.96340087776977
0,0,-17.963813062174026,31.138854373862014,31.138294918003137,-17.96422524618182,31.139413831162386,-17.96340087776977
0,0,-17.963813062174026,31.139883434301673,31.139323976958092,-17.96422524618182,31.140442893086746,-17.96340087776977
0,0,-17.963813062174026,31.140912494741332,31.140353035913048,-17.96422524618182,31.14147195501111,-17.96340087776977
0,0,-17.963813062174026,31.141941555180992,31.141382094868003,-17.96422524618182,31.142501016935476,-17.96340087776977
0,0,-17.963813062174022,31.142970615620662,31.142411153822962,-17.96422524618182,31.143530078859836,-17.96340087776977
0,0,-17.963813062174026,31.143999676060314,31.143440212777918,-17.96422524618182,31.144559140784196,-17.96340087776977
0,0,-17.963813062174026,31.14502873649997,31.144469271732866,-17.96422524618182,31.145588202708556,-17.96340087776977
0,0,-17.963813062174022,31.14605779693963,31.14549833068783,-17.96422524618182,31.146617264632916,-17.96340087776977
0,1,-17.963813062174022,31.147086857379286,31.14652738964278,-17.96422524618182,31.147646326557275,-17.96340087776977
0,0,-17.963813062174026,31.148115917818952,31.147556448597737,-17.96422524618182,31.148675388481635,-17.96340087776977
0,1,-17.963813062174026,31.149144978258608,31.148585507552692,-17.96422524618182,31.149704450406,-17.96340087776977
0,0,-17.963813062174026,31.150174038698268,31.149614566507648,-17.96422524618182,31.15073351233036,-17.96340087776977
0,0,-17.963813062174026,31.15120309913793,31.150643625462607,-17.96422524618182,31.151762574254725,-17.96340087776977
0,0,-17.963813062174026,31.15223215957759,31.151672684417562,-17.96422524618182,31.152791636179078,-17.96340087776977
0,0,-17.963813062174022,31.153261220017246,31.152701743372518,-17.96422524618182,31.153820698103438,-17.96340087776977
0,1,-17.963813062174022,31.154290280456895,31.153730802327473,-17.96422524618182,31.154849760027805,-17.96340087776977
0,0,-17.963813062174026,31.15531934089657,31.15475986128243,-17.96422524618182,31.155878821952165,-17.96340087776977
0,0,-17.963813062174026,31.156348401336224,31.155788920237388,-17.96422524618182,31.156907883876524,-17.96340087776977
0,0,-17.963813062174026,31.157377461775877,31.156817979192336,-17.96422524618182,31.157936945800888,-17.96340087776977
0,0,-17.963813062174026,31.15840652221554,31.157847038147292,-17.96422524618182,31.158966007725247,-17.96340087776977
0,0,-17.963813062174022,31.159435582655203,31.15887609710225,-17.96422524618182,31.159995069649607,-17.96340087776977
0,0,-17.963813062174022,31.16046464309486,31.159905156057206,-17.96422524618182,31.161024131573967,-17.96340087776977
2,0,-17.963813062174026,31.161493703534514,31.160934215012162,-17.96422524618182,31.162053193498327,-17.96340087776977
1,0,-17.963813062174022,31.162522763974174,31.161963273967118,-17.96422524618182,31.163082255422687,-17.96340087776977
2,0,-17.963813062174026,31.16355182441384,31.162992332922073,-17.96422524618182,31.164111317347054,-17.96340087776977
1,0,-17.963813062174022,31.164580884853496,31.164021391877032,-17.96422524618182,31.165140379271413,-17.96340087776977
0,0,-17.963813062174026,31.165609945293152,31.165050450831988,-17.96422524618182,31.166169441195777,-17.96340087776977
0,0,-17.963813062174026,31.16663900573281,31.166079509786936,-17.96422524618182,31.167198503120137,-17.96340087776977
0,1,-17.963813062174022,31.16766806617247,31.1671085687419,-17.96422524618182,31.168227565044496,-17.96340087776977
0,0,-17.963813062174022,31.168697126612127,31.16813762769685,-17.96422524618182,31.169256626968856,-17.96340087776977
0,0,-17.963813062174022,31.169726187051786,31.169166686651806,-17.96422524618182,31.170285688893216,-17.96340087776977
0,0,-17.963813062174026,31.170755247491446,31.17019574560676,-17.96422524618182,31.171314750817576,-17.96340087776977
0,0,-17.963813062174026,31.1717843079311,31.171224804561717,-17.96422524618182,31.17234381274194,-17.96340087776977
0,0,-17.963813062174026,31.172813368370765,31.172253863516676,-17.96422524618182,31.173372874666303,-17.96340087776977
0,0,-17.963813062174026,31.173842428810424,31.173282922471632,-17.96422524618182,31.174401936590666,-17.96340087776977
0,1,-17.963813062174026,31.174871489250087,31.174311981426587,-17.96422524618182,31.17543099851502,-17.96340087776977
0,0,-17.963813062174026,31.17590054968975,31.17534104038154,-17.96422524618182,31.176460060439386,-17.96340087776977
0,1,-17.963813062174026,31.176929610129406,31.176370099336502,-17.96422524618182,31.177489122363745,-17.96340087776977
0,0,-17.963813062174022,31.177958670569062,31.17739915829145,-17.96422524618182,31.178518184288105,-17.96340087776977
0,0,-17.963813062174022,31.178987731008718,31.178428217246406,-17.96422524618182,31.179547246212465,-17.96340087776977
0,1,-17.963813062174026,31.180016791448377,31.17945727620136,-17.96422524618182,31.18057630813683,-17.96340087776977
0,0,-17.963813062174022,31.181045851888037,31.18048633515632,-17.96422524618182,31.181605370061188,-17.96340087776977
0,0,-17.963813062174022,31.182074912327696,31.181515394111276,-17.96422524618182,31.182634431985548,-17.96340087776977
0,0,-17.963813062174026,31.183103972767356,31.18254445306623,-17.96422524618182,31.183663493909908,-17.96340087776977
0,0,-17.963813062174026,31.184133033207015,31.183573512021187,-17.96422524618182,31.184692555834268,-17.96340087776977
0,0,-17.963813062174026,31.185162093646678,31.18460257097614,-17.96422524618182,31.185721617758634,-17.96340087776977
0,0,-17.963813062174026,31.186191154086337,31.185631629931102,-17.96422524618182,31.186750679682994,-17.96340087776977
0,1,-17.963813062174022,31.18722021452599,31.18666068888605,-17.96422524618182,31.187779741607354,-17.96340087776977
0,0,-17.963813062174026,31.188249274965653,31.187689747841006,-17.96422524618182,31.188808803531717,-17.96340087776977
0,0,-17.963813062174026,31.189278335405312,31.188718806795965,-17.96422524618182,31.189837865456077,-17.96340087776977
0,0,-17.963813062174022,31.190307395844965,31.18974786575092,-17.96422524618182,31.190866927380437,-17.96340087776977
0,0,-17.963813062174022,31.191336456284624,31.190776924705876,-17.96422524618182,31.191895989304797,-17.96340087776977
0,0,-17.963813062174026,31.19236551672429,31.19180598366083,-17.96422524618182,31.192925051229157,-17.96340087776977
0,0,-17.963813062174026,31.193394577163946,31.19283504261579,-17.96422524618182,31.193954113153517,-17.96340087776977
0,0,-17.963813062174026,31.19442363760361,31.19386410157074,-17.96422524618182,31.194983175077883,-17.96340087776977
0,0,-17.963813062174022,31.195452698043262,31.1948931605257,-17.96422524618182,31.196012237002243,-17.96340087776977
0,0,-17.963813062174026,31.196481758482925,31.195922219480654,-17.96422524618182,31.1970412989266,-17.96340087776977
0,0,-17.963813062174022,31.197510818922577,31.19695127843561,-17.96422524618182,31.198070360850966,-17.96340087776977
0,0,-17.963813062174026,31.19853987936224,31.197980337390565,-17.96422524618182,31.199099422775326,-17.96340087776977
0,0,-17.963813062174022,31.199568939801896,31.19900939634552,-17.96422524618182,31.200128484699686,-17.96340087776977
0,1,-17.963813062174026,31.200598000241563,31.200038455300476,-17.96422524618182,31.201157546624046,-17.96340087776977
0,1,-17.963813062174026,31.20162706068122,31.201067514255435,-17.96422524618182,31.202186608548406,-17.96340087776977
0,1,-17.963813062174026,31.202656121120878,31.20209657321039,-17.96422524618182,31.203215670472765,-17.96340087776977
0,0,-17.963813062174026,31.203685181560534,31.20312563216534,-17.96422524618182,31.20424473239713,-17.96340087776977
0,1,-17.963813062174026,31.204714242000193,31.2041546911203,-17.96422524618182,31.20527379432149,-17.96340087776977
0,0,-17.963813062174026,31.20574330243985,31.205183750075253,-17.96422524618182,31.20630285624585,-17.96340087776977
0,0,-17.963813062174022,31.20677236287951,31.20621280903021,-17.96422524618182,31.207331918170215,-17.96340087776977
0,1,-17.963813062174026,31.207801423319168,31.207241867985164,-17.96422524618182,31.208360980094575,-17.96340087776977
0,1,-17.963813062174022,31.208830483758828,31.20827092694012,-17.96422524618182,31.209390042018935,-17.96340087776977
0,0,-17.963813062174026,31.209859544198494,31.20929998589508,-17.96422524618182,31.210419103943295,-17.96340087776977
0,0,-17.963813062174026,31.210888604638154,31.210329044850035,-17.96422524618182,31.211448165867655,-17.96340087776977
0,0,-17.96463743131952,30.92386997649486,30.92331082704659,-17.96504961606074,30.924429127384993,-17.96422524618182
0,1,-17.96463743131952,30.924899039904005,30.924339888970948,-17.96504961606074,30.92545819227892,-17.96422524618182
0,0,-17.96463743131952,30.925928103313147,30.925368950895315,-17.96504961606074,30.926487257172845,-17.96422524618182
0,0,-17.96463743131952,30.92695716672229,30.926398012819675,-17.96504961606074,30.92751632206677,-17.96422524618182
0,0,-17.964637431319517,30.927986230131438,30.927427074744035,-17.96504961606074,30.928545386960696,-17.96422524618182
0,0,-17.96463743131952,30.929015293540584,30.928456136668395,-17.96504961606074,30.929574451854627,-17.96422524618182
1,0,-17.964637431319517,30.93004435694973,30.929485198592754,-17.96504961606074,30.93060351674855,-17.96422524618182
0,0,-17.96463743131952,30.93107342035887,30.930514260517118,-17.96504961606074,30.931632581642482,-17.96422524618182
0,0,-17.964637431319517,30.93210248376802,30.931543322441478,-17.96504961606074,30.932661646536403,-17.96422524618182
0,0,-17.96463743131952,30.933131547177155,30.932572384365837,-17.96504961606074,30.933690711430327,-17.96422524618182
0,0,-17.964637431319517,30.9341606105863,30.933601446290197,-17.96504961606074,30.934719776324258,-17.96422524618182
1,0,-17.964637431319524,30.93518967399545,30.934630508214564,-17.96504961606074,30.935748841218185,-17.96422524618182
0,1,-17.96463743131952,30.936218737404587,30.935659570138917,-17.96504961606074,30.93677790611211,-17.96422524618182
0,0,-17.964637431319517,30.937247800813736,30.936688632063277,-17.96504961606074,30.93780697100604,-17.96422524618182
1,0,-17.964637431319517,30.938276864222875,30.937717693987643,-17.96504961606074,30.938836035899964,-17.96422524618182
0,0,-17.96463743131952,30.939305927632027,30.938746755912007,-17.96504961606074,30.939865100793888,-17.96422524618182
0,1,-17.964637431319517,30.940334991041166,30.939775817836367,-17.96504961606074,30.940894165687816,-17.96422524618182
0,0,-17.96463743131952,30.941364054450315,30.940804879760726,-17.96504961606074,30.941923230581747,-17.96422524618182
1,0,-17.96463743131952,30.94239311785946,30.941833941685086,-17.96504961606074,30.94295229547567,-17.96422524618182
1,0,-17.964637431319517,30.94342218126861,30.942863003609446,-17.96504961606074,30.943981360369598,-17.96422524618182
1,0,-17.96463743131952,30.944451244677744,30.943892065533806,-17.96504961606074,30.945010425263522,-17.96422524618182
0,1,-17.964637431319517,30.94548030808689,30.944921127458166,-17.96504961606074,30.946039490157446,-17.96422524618182
0,0,-17.964637431319517,30.946509371496035,30.94595018938253,-17.96504961606074,30.947068555051377,-17.96422524618182
0,0,-17.96463743131952,30.94753843490518,30.946979251306896,-17.96504961606074,30.9480976199453,-17.96422524618182
0,0,-17.964637431319517,30.948567498314322,30.948008313231256,-17.96504961606074,30.94912668483923,-17.96422524618182
0,0,-17.96463743131952,30.94959656172347,30.949037375155616,-17.96504961606074,30.95015574973316,-17.96422524618182
0,0,-17.96463743131952,30.950625625132616,30.950066437079975,-17.96504961606074,30.951184814627084,-17.96422524618182
0,0,-17.964637431319517,30.951654688541762,30.951095499004335,-17.96504961606074,30.952213879521004,-17.96422524618182
0,1,-17.96463743131952,30.952683751950904,30.952124560928695,-17.96504961606074,30.953242944414935,-17.96422524618182
1,0,-17.964637431319517,30.953712815360042,30.953153622853055,-17.96504961606074,30.95427200930886,-17.96422524618182
1,0,-17.96463743131952,30.954741878769198,30.954182684777418,-17.96504961606074,30.95530107420279,-17.96422524618182
1,1,-17.96463743131952,30.95577094217834,30.955211746701778,-17.96504961606074,30.956330139096718,-17.96422524618182
1,0,-17.964637431319517,30.956800005587485,30.956240808626145,-17.96504961606074,30.95735920399064,-17.96422524618182
1,0,-17.96463743131952,30.957829068996624,30.957269870550498,-17.96504961606074,30.958388268884566,-17.96422524618182
0,1,-17.964637431319517,30.95885813240577,30.958298932474857,-17.96504961606074,30.959417333778497,-17.96422524618182
0,0,-17.964637431319517,30.959887195814918,30.959327994399224,-17.96504961606074,30.960446398672417,-17.96422524618182
0,0,-17.96463743131952,30.960916259224057,30.960357056323584,-17.96504961606074,30.961475463566348,-17.96422524618182
0,1,-17.964637431319517,30.9619453226332,30.961386118247944,-17.96504961606074,30.962504528460272,-17.96422524618182
0,0,-17.964637431319517,30.962974386042347,30.962415180172307,-17.96504961606074,30.9635335933542,-17.96422524618182
0,1,-17.96463743131952,30.964003449451496,30.963444242096667,-17.96504961606074,30.964562658248123,-17.96422524618182
0,0,-17.96463743131952,30.965032512860635,30.964473304021027,-17.96504961606074,30.965591723142055,-17.96422524618182
0,0,-17.96463743131952,30.966061576269777,30.965502365945387,-17.96504961606074,30.96662078803598,-17.96422524618182
0,0,-17.964637431319517,30.967090639678922,30.966531427869747,-17.96504961606074,30.967649852929906,-17.96422524618182
0,1,-17.96463743131952,30.968119703088075,30.967560489794106,-17.96504961606074,30.96867891782383,-17.96422524618182
0,0,-17.96463743131952,30.969148766497213,30.968589551718473,-17.96504961606074,30.96970798271776,-17.96422524618182
1,0,-17.964637431319517,30.970177829906362,30.969618613642833,-17.96504961606074,30.970737047611685,-17.96422524618182
0,0,-17.964637431319517,30.971206893315504,30.970647675567196,-17.96504961606074,30.971766112505613,-17.96422524618182
0,1,-17.96463743131952,30.97223595672465,30.971676737491556,-17.96504961606074,30.972795177399536,-17.96422524618182
1,0,-17.96463743131952,30.973265020133795,30.972705799415916,-17.96504961606074,30.97382424229346,-17.96422524618182
