result,focused,latitude,longitude,lon_min,lat_min,lon_max,lat_max
0,0,4.903022408562247,-75.64126059382401,-75.64178890742133,4.902617456133933,-75.64073228059375,4.903427360644055
0,0,4.903022408562247,-75.6402605573268,-75.64078887055004,4.902617456133933,-75.63973224447062,4.903427360644055
0,0,4.903022408562249,-75.63926052082961,-75.63978883367874,4.902617456133933,-75.63873220834752,4.903427360644055
0,0,4.903022408562247,-75.63826048433242,-75.63878879680746,4.902617456133933,-75.63773217222439,4.903427360644055
0,0,4.903022408562247,-75.63726044783522,-75.63778875993617,4.902617456133933,-75.63673213610127,4.903427360644055
2,0,4.90302240856225,-75.636260411338,-75.63678872306488,4.902617456133933,-75.63573209997816,4.903427360644055
2,0,4.9030224085622445,-75.63526037484078,-75.63578868619359,4.902617456133933,-75.63473206385504,4.903427360644055
2,0,4.903022408562247,-75.6342603383436,-75.63478864932232,4.902617456133933,-75.63373202773191,4.903427360644055
0,0,4.903022408562247,-75.63326030184638,-75.63378861245101,4.902617456133933,-75.63273199160878,4.903427360644055
0,0,4.903022408562249,-75.63226026534919,-75.63278857557972,4.902617456133933,-75.63173195548568,4.903427360644055
0,0,4.903022408562247,-75.63126022885197,-75.63178853870845,4.902617456133933,-75.63073191936255,4.903427360644055
0,0,4.903022408562246,-75.63026019235477,-75.63078850183715,4.902617456133933,-75.62973188323943,4.903427360644055
0,0,4.903022408562247,-75.62926015585758,-75.62978846496587,4.902617456133933,-75.62873184711631,4.903427360644055
1,0,4.903022408562247,-75.62826011936036,-75.62878842809458,4.902617456133933,-75.62773181099318,4.903427360644055
1,0,4.9030224085622445,-75.62726008286315,-75.62778839122328,4.902617456133933,-75.62673177487007,4.903427360644055
1,0,4.90302240856225,-75.62626004636596,-75.626788354352,4.902617456133933,-75.62573173874695,4.903427360644055
0,0,4.903022408562247,-75.62526000986877,-75.62578831748071,4.902617456133933,-75.62473170262383,4.903427360644055
0,0,4.903022408562247,-75.62425997337157,-75.62478828060942,4.902617456133933,-75.6237316665007,4.903427360644055
0,0,4.903022408562249,-75.62325993687435,-75.62378824373812,4.902617456133933,-75.62273163037759,4.903427360644055
1,0,4.903022408562247,-75.62225990037714,-75.62278820686684,4.902617456133933,-75.62173159425447,4.903427360644055
1,0,4.903022408562247,-75.6212598638799,-75.62178816999554,4.902617456133933,-75.62073155813134,4.903427360644055
1,0,4.903022408562246,-75.62025982738274,-75.62078813312425,4.902617456133933,-75.61973152200822,4.903427360644055
1,0,4.903022408562249,-75.61925979088552,-75.61978809625298,4.902617456133933,-75.6187314858851,4.903427360644055
1,0,4.903022408562249,-75.61825975438832,-75.61878805938167,4.902617456133933,-75.61773144976199,4.903427360644055
1,0,4.903022408562246,-75.61725971789112,-75.6177880225104,4.902617456133933,-75.61673141363886,4.903427360644055
1,0,4.903022408562249,-75.61625968139388,-75.6167879856391,4.902617456133933,-75.61573137751574,4.903427360644055
1,0,4.903022408562246,-75.6152596448967,-75.6157879487678,4.902617456133933,-75.61473134139261,4.903427360644055
1,0,4.903022408562247,-75.61425960839951,-75.61478791189653,4.902617456133933,-75.6137313052695,4.903427360644055
1,0,4.90302240856225,-75.61325957190229,-75.61378787502524,4.902617456133933,-75.6127312691464,4.903427360644055
1,0,4.903022408562246,-75.6122595354051,-75.61278783815395,4.902617456133933,-75.61173123302325,4.903427360644055
1,0,4.903022408562247,-75.61125949890787,-75.61178780128266,4.902617456133933,-75.61073119690015,4.903427360644055
1,0,4.903022408562247,-75.61025946241067,-75.61078776441138,4.902617456133933,-75.60973116077702,4.903427360644055
1,0,4.903022408562247,-75.60925942591348,-75.60978772754008,4.902617456133933,-75.60873112465389,4.903427360644055
1,0,4.903022408562249,-75.60825938941625,-75.60878769066879,4.902617456133933,-75.60773108853078,4.903427360644055
1,0,4.903022408562247,-75.60725935291906,-75.60778765379752,4.902617456133933,-75.60673105240765,4.903427360644055
0,0,4.9030224085622445,-75.60625931642186,-75.60678761692621,4.902617456133933,-75.60573101628454,4.903427360644055
0,0,4.90302240856225,-75.60525927992467,-75.60578758005494,4.902617456133933,-75.60473098016142,4.903427360644055
0,0,4.903022408562247,-75.60425924342745,-75.60478754318365,4.902617456133933,-75.60373094403829,4.903427360644055
0,0,4.903022408562246,-75.60325920693023,-75.60378750631234,4.902617456133933,-75.60273090791517,4.903427360644055
1,0,4.902212504240165,-75.65220440146678,-75.6527327140712,4.901807551999943,-75.65167608922933,4.902617456133933
1,0,4.902212504240164,-75.65120436571769,-75.65173267794808,4.901807551999943,-75.65067605385426,4.902617456133933
1,0,4.902212504240163,-75.65020432996859,-75.65073264182496,4.901807551999943,-75.64967601847918,4.902617456133933
1,0,4.902212504240164,-75.6492042942195,-75.64973260570184,4.901807551999943,-75.64867598310411,4.902617456133933
1,0,4.902212504240163,-75.6482042584704,-75.64873256957873,4.901807551999943,-75.64767594772901,4.902617456133933
2,0,4.902212504240164,-75.6472042227213,-75.6477325334556,4.901807551999943,-75.64667591235396,4.902617456133933
2,0,4.902212504240164,-75.64620418697218,-75.6467324973325,4.901807551999943,-75.64567587697887,4.902617456133933
2,0,4.902212504240163,-75.64520415122307,-75.64573246120935,4.901807551999943,-75.64467584160379,4.902617456133933
2,0,4.902212504240164,-75.644204115474,-75.64473242508623,4.901807551999943,-75.64367580622873,4.902617456133933
2,0,4.902212504240164,-75.6432040797249,-75.64373238896313,4.901807551999943,-75.64267577085364,4.902617456133933
0,0,4.902212504240164,-75.6422040439758,-75.64273235283999,4.901807551999943,-75.64167573547857,4.902617456133933
0,0,4.902212504240163,-75.6412040082267,-75.64173231671688,4.901807551999943,-75.64067570010349,4.902617456133933
0,0,4.902212504240163,-75.6402039724776,-75.64073228059375,4.901807551999943,-75.6396756647284,4.902617456133933
1,0,4.902212504240164,-75.63920393672849,-75.63973224447062,4.901807551999943,-75.63867562935333,4.902617456133933
1,0,4.902212504240163,-75.63820390097939,-75.63873220834752,4.901807551999943,-75.63767559397824,4.902617456133933
1,0,4.902212504240165,-75.63720386523029,-75.63773217222439,4.901807551999943,-75.63667555860319,4.902617456133933
0,0,4.902212504240162,-75.6362038294812,-75.63673213610127,4.901807551999943,-75.6356755232281,4.902617456133933
0,0,4.902212504240163,-75.6352037937321,-75.63573209997816,4.901807551999943,-75.63467548785302,4.902617456133933
1,0,4.902212504240164,-75.63420375798299,-75.63473206385504,4.901807551999943,-75.63367545247795,4.902617456133933
1,0,4.902212504240165,-75.63320372223389,-75.63373202773191,4.901807551999943,-75.63267541710286,4.902617456133933
0,0,4.902212504240162,-75.6322036864848,-75.63273199160878,4.901807551999943,-75.63167538172779,4.902617456133933
0,0,4.902212504240165,-75.63120365073569,-75.63173195548568,4.901807551999943,-75.63067534635272,4.902617456133933
0,0,4.902212504240164,-75.6302036149866,-75.63073191936255,4.901807551999943,-75.62967531097765,4.902617456133933
0,0,4.902212504240162,-75.62920357923751,-75.62973188323943,4.901807551999943,-75.62867527560255,4.902617456133933
1,0,4.902212504240165,-75.62820354348841,-75.62873184711631,4.901807551999943,-75.62767524022748,4.902617456133933
1,0,4.902212504240163,-75.6272035077393,-75.62773181099318,4.901807551999943,-75.6266752048524,4.902617456133933
1,0,4.902212504240162,-75.62620347199021,-75.62673177487007,4.901807551999943,-75.62567516947732,4.902617456133933
0,0,4.902212504240165,-75.62520343624111,-75.62573173874695,4.901807551999943,-75.62467513410225,4.902617456133933
0,0,4.902212504240165,-75.62420340049202,-75.62473170262383,4.901807551999943,-75.62367509872718,4.902617456133933
1,0,4.902212504240162,-75.62320336474293,-75.6237316665007,4.901807551999943,-75.6226750633521,4.902617456133933
1,0,4.902212504240163,-75.6222033289938,-75.62273163037759,4.901807551999943,-75.621675027977,4.902617456133933
1,0,4.902212504240164,-75.62120329324473,-75.62173159425447,4.901807551999943,-75.62067499260193,4.902617456133933
1,0,4.902212504240164,-75.62020325749562,-75.62073155813134,4.901807551999943,-75.61967495722686,4.902617456133933
1,0,4.902212504240163,-75.6192032217465,-75.61973152200822,4.901807551999943,-75.61867492185178,4.902617456133933
1,0,4.902212504240164,-75.61820318599742,-75.6187314858851,4.901807551999943,-75.6176748864767,4.902617456133933
1,0,4.902212504240164,-75.61720315024832,-75.61773144976199,4.901807551999943,-75.61667485110164,4.902617456133933
1,0,4.902212504240162,-75.61620311449921,-75.61673141363886,4.901807551999943,-75.61567481572654,4.902617456133933
1,0,4.902212504240165,-75.61520307875011,-75.61573137751574,4.901807551999943,-75.61467478035146,4.902617456133933
1,0,4.902212504240163,-75.614203043001,-75.61473134139261,4.901807551999943,-75.6136747449764,4.902617456133933
1,0,4.902212504240162,-75.61320300725191,-75.6137313052695,4.901807551999943,-75.61267470960132,4.902617456133933
1,0,4.902212504240164,-75.61220297150282,-75.6127312691464,4.901807551999943,-75.61167467422624,4.902617456133933
1,0,4.902212504240166,-75.61120293575374,-75.61173123302325,4.901807551999943,-75.61067463885118,4.902617456133933
1,0,4.902212504240163,-75.61020290000461,-75.61073119690015,4.901807551999943,-75.6096746034761,4.902617456133933
1,0,4.902212504240162,-75.60920286425552,-75.60973116077702,4.901807551999943,-75.608674568101,4.902617456133933
1,0,4.902212504240164,-75.60820282850642,-75.60873112465389,4.901807551999943,-75.60767453272592,4.902617456133933
1,0,4.902212504240163,-75.60720279275732,-75.60773108853078,4.901807551999943,-75.60667449735085,4.902617456133933
0,0,4.902212504240165,-75.60620275700822,-75.60673105240765,4.901807551999943,-75.60567446197578,4.902617456133933
0,0,4.902212504240162,-75.60520272125915,-75.60573101628454,4.901807551999943,-75.6046744266007,4.902617456133933
0,0,4.902212504240164,-75.60420268551003,-75.60473098016142,4.901807551999943,-75.60367439122562,4.902617456133933
0,0,4.902212504240163,-75.6032026497609,-75.60373094403829,4.901807551999943,-75.60267435585054,4.902617456133933
1,0,4.901402600294174,-75.65214781710772,-75.65267612460441,4.900997648242017,-75.65161950997793,4.901807551999943
1,0,4.901402600294175,-75.6511477821066,-75.65167608922933,4.900997648242017,-75.65061947535078,4.901807551999943
1,0,4.901402600294177,-75.65014774710549,-75.65067605385426,4.900997648242017,-75.64961944072363,4.901807551999943
1,0,4.901402600294175,-75.64914771210438,-75.64967601847918,4.900997648242017,-75.64861940609647,4.901807551999943
1,0,4.901402600294178,-75.64814767710325,-75.64867598310411,4.900997648242017,-75.6476193714693,4.901807551999943
2,0,4.901402600294175,-75.64714764210213,-75.64767594772901,4.900997648242017,-75.64661933684215,4.901807551999943
2,0,4.901402600294177,-75.64614760710104,-75.64667591235396,4.900997648242017,-75.645619302215,4.901807551999943
2,0,4.901402600294174,-75.64514757209989,-75.64567587697887,4.900997648242017,-75.64461926758783,4.901807551999943
2,0,4.9014026002941735,-75.64414753709877,-75.64467584160379,4.900997648242017,-75.64361923296067,4.901807551999943
0,0,4.901402600294177,-75.64314750209766,-75.64367580622873,4.900997648242017,-75.64261919833352,4.901807551999943
0,1,4.901402600294175,-75.64214746709655,-75.64267577085364,4.900997648242017,-75.64161916370637,4.901807551999943
0,0,4.9014026002941735,-75.64114743209542,-75.64167573547857,4.900997648242017,-75.6406191290792,4.901807551999943
0,0,4.901402600294177,-75.6401473970943,-75.64067570010349,4.900997648242017,-75.63961909445203,4.901807551999943
1,0,4.901402600294175,-75.63914736209318,-75.6396756647284,4.900997648242017,-75.63861905982488,4.901807551999943
1,0,4.901402600294177,-75.63814732709206,-75.63867562935333,4.900997648242017,-75.63761902519771,4.901807551999943
1,0,4.901402600294175,-75.63714729209094,-75.63767559397824,4.900997648242017,-75.63661899057057,4.901807551999943
1,0,4.901402600294175,-75.63614725708983,-75.63667555860319,4.900997648242017,-75.6356189559434,4.901807551999943
1,0,4.901402600294175,-75.6351472220887,-75.6356755232281,4.900997648242017,-75.63461892131625,4.901807551999943
1,0,4.901402600294175,-75.63414718708759,-75.63467548785302,4.900997648242017,-75.63361888668908,4.901807551999943
1,0,4.901402600294175,-75.63314715208647,-75.63367545247795,4.900997648242017,-75.63261885206191,4.901807551999943
1,0,4.901402600294177,-75.63214711708537,-75.63267541710286,4.900997648242017,-75.63161881743477,4.901807551999943
0,0,4.901402600294174,-75.63114708208425,-75.63167538172779,4.900997648242017,-75.6306187828076,4.901807551999943
0,0,4.901402600294175,-75.63014704708314,-75.63067534635272,4.900997648242017,-75.62961874818045,4.901807551999943
0,0,4.901402600294174,-75.629147012082,-75.62967531097765,4.900997648242017,-75.62861871355328,4.901807551999943
1,0,4.901402600294175,-75.62814697708089,-75.62867527560255,4.900997648242017,-75.62761867892611,4.901807551999943
1,0,4.901402600294177,-75.62714694207975,-75.62767524022748,4.900997648242017,-75.62661864429897,4.901807551999943
0,0,4.901402600294175,-75.62614690707863,-75.6266752048524,4.900997648242017,-75.6256186096718,4.901807551999943
0,0,4.901402600294175,-75.62514687207754,-75.62567516947732,4.900997648242017,-75.62461857504465,4.901807551999943
0,0,4.901402600294175,-75.62414683707642,-75.62467513410225,4.900997648242017,-75.62361854041748,4.901807551999943
1,0,4.901402600294175,-75.62314680207528,-75.62367509872718,4.900997648242017,-75.62261850579033,4.901807551999943
1,0,4.901402600294177,-75.62214676707417,-75.6226750633521,4.900997648242017,-75.62161847116316,4.901807551999943
1,0,4.901402600294175,-75.62114673207306,-75.621675027977,4.900997648242017,-75.620618436536,4.901807551999943
1,0,4.901402600294175,-75.62014669707192,-75.62067499260193,4.900997648242017,-75.61961840190885,4.901807551999943
1,0,4.901402600294174,-75.61914666207082,-75.61967495722686,4.900997648242017,-75.61861836728168,4.901807551999943
1,0,4.901402600294175,-75.6181466270697,-75.61867492185178,4.900997648242017,-75.61761833265453,4.901807551999943
1,0,4.901402600294174,-75.6171465920686,-75.6176748864767,4.900997648242017,-75.61661829802736,4.901807551999943
1,0,4.901402600294177,-75.61614655706745,-75.61667485110164,4.900997648242017,-75.6156182634002,4.901807551999943
1,0,4.901402600294175,-75.61514652206633,-75.61567481572654,4.900997648242017,-75.61461822877305,4.901807551999943
1,0,4.901402600294175,-75.61414648706521,-75.61467478035146,4.900997648242017,-75.61361819414589,4.901807551999943
1,0,4.901402600294175,-75.6131464520641,-75.6136747449764,4.900997648242017,-75.61261815951873,4.901807551999943
1,0,4.901402600294175,-75.612146417063,-75.61267470960132,4.900997648242017,-75.61161812489156,4.901807551999943
1,0,4.9014026002941735,-75.61114638206186,-75.61167467422624,4.900997648242017,-75.61061809026441,4.901807551999943
1,0,4.901402600294175,-75.61014634706076,-75.61067463885118,4.900997648242017,-75.60961805563726,4.901807551999943
1,0,4.901402600294178,-75.60914631205962,-75.6096746034761,4.900997648242017,-75.60861802101009,4.901807551999943
1,0,4.901402600294175,-75.6081462770585,-75.608674568101,4.900997648242017,-75.60761798638293,4.901807551999943
1,0,4.901402600294175,-75.6071462420574,-75.60767453272592,4.900997648242017,-75.60661795175577,4.901807551999943
0,0,4.901402600294175,-75.60614620705627,-75.60667449735085,4.900997648242017,-75.60561791712861,4.901807551999943
0,0,4.901402600294175,-75.60514617205516,-75.60567446197578,4.900997648242017,-75.60461788250144,4.901807551999943
0,0,4.901402600294177,-75.60414613705403,-75.6046744266007,4.900997648242017,-75.60361784787429,4.901807551999943
0,0,4.901402600294177,-75.6031461020529,-75.60367439122562,4.900997648242017,-75.60261781324714,4.901807551999943
1,0,4.900592696724222,-75.65209124221603,-75.6526195446051,4.900187744860095,-75.65156294019381,4.900997648242017
1,0,4.900592696724222,-75.65109120796276,-75.65161950997793,4.900187744860095,-75.65056290631446,4.900997648242017
1,0,4.900592696724223,-75.65009117370951,-75.65061947535078,4.900187744860095,-75.6495628724351,4.900997648242017
