latitude,longitude,lat_min,lat_max,lon_min,lon_max,result,focused
1.1949877777898255,-77.2557977694323,1.1945833600918447,1.1953921954037736,-77.25630374173703,-77.25529179721778,1,1
1.1949877777898241,-77.25479985813615,1.1945833600918447,1.1953921954037736,-77.25530583035025,-77.25429388601228,1,1
1.1949877777898241,-77.25380194683999,1.1945833600918447,1.1953921954037736,-77.25430791896348,-77.25329597480676,1,1
1.1949877777898241,-77.25280403554386,1.1945833600918447,1.1953921954037736,-77.25331000757669,-77.25229806360126,1,1
1.1949877777898241,-77.25180612424772,1.1945833600918447,1.1953921954037736,-77.25231209618993,-77.25130015239573,1,1
1.1949877777898241,-77.25080821295157,1.1945833600918447,1.1953921954037736,-77.25131418480314,-77.25030224119021,1,1
1.1949877777898241,-77.24981030165542,1.1945833600918447,1.1953921954037736,-77.25031627341635,-77.24930432998471,1,1
1.1949877777898241,-77.24881239035928,1.1945833600918447,1.1953921954037736,-77.24931836202958,-77.2483064187792,1,1
1.1949877777898252,-77.24781447906314,1.1945833600918447,1.1953921954037736,-77.2483204506428,-77.24730850757369,1,1
1.1949877777898241,-77.24681656776697,1.1945833600918447,1.1953921954037736,-77.24732253925602,-77.24631059636818,1,1
1.1949877777898241,-77.24581865647085,1.1945833600918447,1.1953921954037736,-77.24632462786924,-77.24531268516265,1,1
1.1949877777898252,-77.24482074517468,1.1945833600918447,1.1953921954037736,-77.24532671648245,-77.24431477395714,1,1
1.1949877777898241,-77.24382283387855,1.1945833600918447,1.1953921954037736,-77.24432880509568,-77.24331686275163,2,1
1.1949877777898241,-77.2428249225824,1.1945833600918447,1.1953921954037736,-77.2433308937089,-77.24231895154612,2,1
1.1949877777898252,-77.24182701128623,1.1945833600918447,1.1953921954037736,-77.24233298232213,-77.24132104034061,1,1
1.1949877777898252,-77.2408290999901,1.1945833600918447,1.1953921954037736,-77.24133507093534,-77.24032312913509,0,0
1.1949877777898241,-77.23983118869396,1.1945833600918447,1.1953921954037736,-77.24033715954856,-77.23932521792958,0,1
1.194987777789823,-77.23883327739782,1.1945833600918447,1.1953921954037736,-77.23933924816177,-77.23832730672406,0,1
1.1949877777898252,-77.23783536610168,1.1945833600918447,1.1953921954037736,-77.238341336775,-77.23732939551856,0,1
1.1949877777898241,-77.23683745480554,1.1945833600918447,1.1953921954037736,-77.23734342538822,-77.23633148431304,0,1
1.1949877777898241,-77.23583954350937,1.1945833600918447,1.1953921954037736,-77.23634551400143,-77.23533357310752,0,1
1.1949877777898241,-77.23484163221322,1.1945833600918447,1.1953921954037736,-77.23534760261467,-77.23433566190201,1,1
1.1949877777898255,-77.23384372091708,1.1945833600918447,1.1953921954037736,-77.23434969122788,-77.23333775069649,1,1
1.1949877777898241,-77.23284580962093,1.1945833600918447,1.1953921954037736,-77.23335177984109,-77.23233983949099,1,1
1.1949877777898241,-77.23184789832479,1.1945833600918447,1.1953921954037736,-77.23235386845433,-77.23134192828547,1,1
1.1949877777898252,-77.23084998702865,1.1945833600918447,1.1953921954037736,-77.23135595706754,-77.23034401707996,1,1
1.1949877777898241,-77.22985207573251,1.1945833600918447,1.1953921954037736,-77.23035804568076,-77.22934610587444,2,0
1.1949877777898241,-77.22885416443634,1.1945833600918447,1.1953921954037736,-77.22936013429398,-77.22834819466894,2,0
1.1949877777898241,-77.2278562531402,1.1945833600918447,1.1953921954037736,-77.22836222290721,-77.22735028346342,2,0
1.1949877777898252,-77.22685834184405,1.1945833600918447,1.1953921954037736,-77.22736431152042,-77.2263523722579,2,0
1.1949877777898255,-77.22586043054791,1.1945833600918447,1.1953921954037736,-77.22636640013363,-77.2253544610524,2,0
1.194987777789823,-77.22486251925174,1.1945833600918447,1.1953921954037736,-77.22536848874685,-77.22435654984687,2,0
1.1949877777898241,-77.22386460795562,1.1945833600918447,1.1953921954037736,-77.22437057736006,-77.22335863864137,2,0
1.1949877777898255,-77.22286669665947,1.1945833600918447,1.1953921954037736,-77.2233726659733,-77.22236072743586,2,0
1.1949877777898241,-77.22186878536331,1.1945833600918447,1.1953921954037736,-77.22237475458651,-77.22136281623034,2,0
1.1949877777898241,-77.22087087406717,1.1945833600918447,1.1953921954037736,-77.22137684319974,-77.22036490502484,2,0
1.1949877777898252,-77.21987296277102,1.1945833600918447,1.1953921954037736,-77.22037893181296,-77.2193669938193,2,0
1.1949877777898241,-77.21887505147487,1.1945833600918447,1.1953921954037736,-77.21938102042617,-77.2183690826138,2,0
1.1949877777898241,-77.21787714017874,1.1945833600918447,1.1953921954037736,-77.2183831090394,-77.21737117140829,2,0
1.1949877777898241,-77.21687922888256,1.1945833600918447,1.1953921954037736,-77.21738519765262,-77.21637326020279,2,0
1.1949877777898252,-77.21588131758642,1.1945833600918447,1.1953921954037736,-77.21638728626584,-77.21537534899727,2,0
1.1949877777898241,-77.21488340629028,1.1945833600918447,1.1953921954037736,-77.21538937487905,-77.21437743779175,2,0
1.1949877777898241,-77.21388549499414,1.1945833600918447,1.1953921954037736,-77.21439146349228,-77.21337952658624,2,0
1.1949877777898252,-77.21288758369799,1.1945833600918447,1.1953921954037736,-77.2133935521055,-77.21238161538072,2,0
1.1949877777898241,-77.21188967240187,1.1945833600918447,1.1953921954037736,-77.21239564071873,-77.21138370417522,2,0
1.1949877777898241,-77.21089176110571,1.1945833600918447,1.1953921954037736,-77.21139772933195,-77.2103857929697,2,0
1.1949877777898252,-77.20989384980955,1.1945833600918447,1.1953921954037736,-77.21039981794515,-77.20938788176419,2,0
1.1949877777898241,-77.20889593851342,1.1945833600918447,1.1953921954037736,-77.20940190655837,-77.20838997055867,2,0
1.1941789425234786,-77.31765423008837,1.1937745248711407,1.1945833600918447,-77.31816020316512,-77.31714825710172,2,0
1.1941789425234797,-77.3166563189734,1.1937745248711407,1.1945833600918447,-77.3171622919596,-77.31615034607736,2,0
1.1941789425234797,-77.31565840785846,1.1937745248711407,1.1945833600918447,-77.3161643807541,-77.315152435053,2,0
1.1941789425234797,-77.3146604967435,1.1937745248711407,1.1945833600918447,-77.31516646954857,-77.31415452402862,2,0
1.1941789425234797,-77.31366258562858,1.1937745248711407,1.1945833600918447,-77.31416855834307,-77.31315661300425,2,0
1.1941789425234797,-77.31266467451364,1.1937745248711407,1.1945833600918447,-77.31317064713755,-77.31215870197988,2,0
1.1941789425234797,-77.3116667633987,1.1937745248711407,1.1945833600918447,-77.31217273593204,-77.31116079095551,2,0
1.1941789425234786,-77.31066885228375,1.1937745248711407,1.1945833600918447,-77.31117482472654,-77.31016287993114,2,0
1.1941789425234797,-77.30967094116882,1.1937745248711407,1.1945833600918447,-77.310176913521,-77.30916496890677,1,1
1.1941789425234808,-77.30867303005387,1.1937745248711407,1.1945833600918447,-77.3091790023155,-77.30816705788241,1,0
1.1941789425234797,-77.30767511893893,1.1937745248711407,1.1945833600918447,-77.30818109110999,-77.30716914685804,1,0
1.1941789425234786,-77.306677207824,1.1937745248711407,1.1945833600918447,-77.30718317990448,-77.30617123583366,1,0
1.1941789425234808,-77.30567929670904,1.1937745248711407,1.1945833600918447,-77.30618526869897,-77.3051733248093,1,0
1.1941789425234786,-77.30468138559411,1.1937745248711407,1.1945833600918447,-77.30518735749345,-77.30417541378493,1,0
1.1941789425234797,-77.30368347447917,1.1937745248711407,1.1945833600918447,-77.30418944628794,-77.30317750276056,1,0
1.1941789425234797,-77.30268556336424,1.1937745248711407,1.1945833600918447,-77.30319153508242,-77.30217959173619,1,0
1.1941789425234797,-77.3016876522493,1.1937745248711407,1.1945833600918447,-77.30219362387692,-77.30118168071182,1,0
1.1941789425234797,-77.30068974113433,1.1937745248711407,1.1945833600918447,-77.3011957126714,-77.30018376968746,1,0
1.1941789425234786,-77.2996918300194,1.1937745248711407,1.1945833600918447,-77.30019780146588,-77.29918585866308,1,0
1.1941789425234797,-77.29869391890445,1.1937745248711407,1.1945833600918447,-77.29919989026037,-77.29818794763871,1,0
1.1941789425234808,-77.29769600778951,1.1937745248711407,1.1945833600918447,-77.29820197905485,-77.29719003661435,1,0
1.1941789425234786,-77.2966980966746,1.1937745248711407,1.1945833600918447,-77.29720406784935,-77.29619212558997,1,0
1.1941789425234808,-77.29570018555967,1.1937745248711407,1.1945833600918447,-77.29620615664383,-77.29519421456561,1,0
1.1941789425234797,-77.2947022744447,1.1937745248711407,1.1945833600918447,-77.29520824543833,-77.29419630354124,1,0
1.1941789425234797,-77.29370436332975,1.1937745248711407,1.1945833600918447,-77.2942103342328,-77.29319839251686,1,0
1.1941789425234786,-77.29270645221482,1.1937745248711407,1.1945833600918447,-77.29321242302728,-77.2922004814925,1,0
1.1941789425234797,-77.29170854109991,1.1937745248711407,1.1945833600918447,-77.29221451182178,-77.29120257046813,1,0
1.1941789425234808,-77.29071062998494,1.1937745248711407,1.1945833600918447,-77.29121660061627,-77.29020465944377,1,0
1.1941789425234786,-77.28971271886999,1.1937745248711407,1.1945833600918447,-77.29021868941076,-77.28920674841939,1,0
1.1941789425234786,-77.28871480775506,1.1937745248711407,1.1945833600918447,-77.28922077820523,-77.28820883739503,1,0
1.1941789425234808,-77.28771689664012,1.1937745248711407,1.1945833600918447,-77.28822286699973,-77.28721092637066,1,0
1.1941789425234797,-77.28671898552517,1.1937745248711407,1.1945833600918447,-77.28722495579422,-77.28621301534628,1,0
1.1941789425234786,-77.28572107441023,1.1937745248711407,1.1945833600918447,-77.2862270445887,-77.2852151043219,1,0
1.1941789425234808,-77.28472316329528,1.1937745248711407,1.1945833600918447,-77.2852291333832,-77.28421719329755,1,0
1.1941789425234786,-77.28372525218033,1.1937745248711407,1.1945833600918447,-77.28423122217768,-77.28321928227318,1,0
1.1941789425234797,-77.28272734106541,1.1937745248711407,1.1945833600918447,-77.28323331097216,-77.28222137124881,1,0
1.1941789425234797,-77.28172942995047,1.1937745248711407,1.1945833600918447,-77.28223539976665,-77.28122346022444,1,0
1.1941789425234797,-77.28073151883554,1.1937745248711407,1.1945833600918447,-77.28123748856113,-77.28022554920007,1,0
1.1941789425234808,-77.2797336077206,1.1937745248711407,1.1945833600918447,-77.28023957735563,-77.2792276381757,1,0
1.1941789425234786,-77.27873569660564,1.1937745248711407,1.1945833600918447,-77.27924166615011,-77.27822972715133,0,0
1.1941789425234797,-77.2777377854907,1.1937745248711407,1.1945833600918447,-77.2782437549446,-77.27723181612696,0,0
1.1941789425234797,-77.27673987437578,1.1937745248711407,1.1945833600918447,-77.27724584373908,-77.2762339051026,0,0
1.1941789425234797,-77.27574196326081,1.1937745248711407,1.1945833600918447,-77.27624793253358,-77.27523599407822,0,0
1.1941789425234797,-77.2747440521459,1.1937745248711407,1.1945833600918447,-77.27525002132806,-77.27423808305386,0,0
1.1941789425234797,-77.27374614103094,1.1937745248711407,1.1945833600918447,-77.27425211012255,-77.27324017202949,0,0
1.1941789425234797,-77.27274822991599,1.1937745248711407,1.1945833600918447,-77.27325419891703,-77.2722422610051,0,0
1.1941789425234786,-77.27175031880104,1.1937745248711407,1.1945833600918447,-77.27225628771151,-77.27124434998075,0,0
1.1941789425234797,-77.27075240768615,1.1937745248711407,1.1945833600918447,-77.27125837650601,-77.27024643895638,0,0
1.1941789425234808,-77.26975449657117,1.1937745248711407,1.1945833600918447,-77.2702604653005,-77.269248527932,0,0
1.1941789425234797,-77.26875658545623,1.1937745248711407,1.1945833600918447,-77.26926255409496,-77.26825061690764,0,0
1.1941789425234797,-77.26775867434128,1.1937745248711407,1.1945833600918447,-77.26826464288948,-77.26725270588327,0,0
1.1941789425234786,-77.26676076322633,1.1937745248711407,1.1945833600918447,-77.26726673168393,-77.26625479485891,0,0
1.1941789425234797,-77.26576285211141,1.1937745248711407,1.1945833600918447,-77.26626882047844,-77.26525688383452,0,0
1.1941789425234808,-77.26476494099647,1.1937745248711407,1.1945833600918447,-77.26527090927291,-77.26425897281017,0,0
1.1941789425234797,-77.26376702988152,1.1937745248711407,1.1945833600918447,-77.26427299806741,-77.2632610617858,0,0
1.1941789425234786,-77.26276911876657,1.1937745248711407,1.1945833600918447,-77.2632750868619,-77.26226315076141,0,0
1.1941789425234797,-77.26177120765166,1.1937745248711407,1.1945833600918447,-77.26227717565638,-77.26126523973706,0,0
1.1941789425234797,-77.26077329653671,1.1937745248711407,1.1945833600918447,-77.26127926445086,-77.26026732871269,0,0
1.1941789425234797,-77.25977538542178,1.1937745248711407,1.1945833600918447,-77.26028135324535,-77.25926941768832,1,1
1.1941789425234797,-77.25877747430684,1.1937745248711407,1.1945833600918447,-77.25928344203984,-77.25827150666395,1,1
1.1941789425234797,-77.25777956319187,1.1937745248711407,1.1945833600918447,-77.25828553083433,-77.25727359563957,1,1
1.1941789425234797,-77.25678165207692,1.1937745248711407,1.1945833600918447,-77.25728761962881,-77.25627568461522,1,1
1.1941789425234786,-77.25578374096197,1.1937745248711407,1.1945833600918447,-77.2562897084233,-77.25527777359083,1,1
1.1941789425234797,-77.25478582984705,1.1937745248711407,1.1945833600918447,-77.25529179721778,-77.25427986256648,1,1
1.1941789425234808,-77.25378791873212,1.1937745248711407,1.1945833600918447,-77.25429388601228,-77.2532819515421,1,1
1.1941789425234797,-77.25279000761718,1.1937745248711407,1.1945833600918447,-77.25329597480676,-77.25228404051774,1,1
1.1941789425234786,-77.25179209650223,1.1937745248711407,1.1945833600918447,-77.25229806360126,-77.25128612949335,1,1
1.1941789425234808,-77.25079418538728,1.1937745248711407,1.1945833600918447,-77.25130015239573,-77.250288218469,1,1
1.1941789425234786,-77.24979627427233,1.1937745248711407,1.1945833600918447,-77.25030224119021,-77.24929030744462,1,1
1.1941789425234808,-77.2487983631574,1.1937745248711407,1.1945833600918447,-77.24930432998471,-77.24829239642025,1,1
1.1941789425234786,-77.24780045204247,1.1937745248711407,1.1945833600918447,-77.2483064187792,-77.2472944853959,1,1
1.1941789425234797,-77.24680254092752,1.1937745248711407,1.1945833600918447,-77.24730850757369,-77.24629657437151,1,1
1.1941789425234808,-77.24580462981258,1.1937745248711407,1.1945833600918447,-77.24631059636818,-77.24529866334714,1,1
1.1941789425234774,-77.24480671869765,1.1937745248711407,1.1945833600918447,-77.24531268516265,-77.24430075232277,1,1
1.1941789425234797,-77.24380880758271,1.1937745248711407,1.1945833600918447,-77.24431477395714,-77.2433028412984,2,1
1.1941789425234808,-77.24281089646774,1.1937745248711407,1.1945833600918447,-77.24331686275163,-77.24230493027405,2,1
1.1941789425234797,-77.24181298535284,1.1937745248711407,1.1945833600918447,-77.24231895154612,-77.24130701924966,1,1
1.1941789425234786,-77.2408150742379,1.1937745248711407,1.1945833600918447,-77.24132104034061,-77.24030910822532,1,1
1.1941789425234797,-77.23981716312292,1.1937745248711407,1.1945833600918447,-77.24032312913509,-77.23931119720093,0,1
1.1941789425234797,-77.23881925200799,1.1937745248711407,1.1945833600918447,-77.23932521792958,-77.23831328617655,0,1
1.1941789425234797,-77.23782134089305,1.1937745248711407,1.1945833600918447,-77.23832730672406,-77.23731537515219,0,1
1.1941789425234797,-77.23682342977811,1.1937745248711407,1.1945833600918447,-77.23732939551856,-77.23631746412782,0,1
1.1941789425234808,-77.23582551866315,1.1937745248711407,1.1945833600918447,-77.23633148431304,-77.23531955310347,0,1
1.1941789425234797,-77.23482760754823,1.1937745248711407,1.1945833600918447,-77.23533357310752,-77.23432164207908,1,1
1.1941789425234786,-77.23382969643329,1.1937745248711407,1.1945833600918447,-77.23433566190201,-77.23332373105471,1,1
1.1941789425234797,-77.23283178531835,1.1937745248711407,1.1945833600918447,-77.23333775069649,-77.23232582003035,1,1
1.1941789425234797,-77.2318338742034,1.1937745248711407,1.1945833600918447,-77.23233983949099,-77.23132790900597,1,1
1.1941789425234794,-77.23083596308845,1.1937745248711407,1.1945833600918447,-77.23134192828547,-77.23032999798161,1,1
1.1941789425234797,-77.22983805197353,1.1937745248711407,1.1945833600918447,-77.23034401707996,-77.22933208695724,2,0
1.1941789425234786,-77.22884014085858,1.1937745248711407,1.1945833600918447,-77.22934610587444,-77.22833417593287,2,0
1.1941789425234808,-77.22784222974363,1.1937745248711407,1.1945833600918447,-77.22834819466894,-77.2273362649085,2,0
1.1941789425234786,-77.2268443186287,1.1937745248711407,1.1945833600918447,-77.22735028346342,-77.22633835388413,2,0
1.1941789425234797,-77.22584640751376,1.1937745248711407,1.1945833600918447,-77.2263523722579,-77.22534044285976,2,0
1.1941789425234808,-77.2248484963988,1.1937745248711407,1.1945833600918447,-77.2253544610524,-77.22434253183539,2,0
