latitude,longitude,lat_min,lat_max,lon_min,lon_max,result,focused
-17.606998013491307,31.155901766204302,-17.607409883043953,-17.60658614261164,31.15534391174975,31.156459622067715,2,0
-17.606998013491307,31.156929555861264,-17.607409883043953,-17.60658614261164,31.156371699956516,31.157487413174863,2,0
-17.606998013491307,31.157957345518223,-17.607409883043953,-17.60658614261164,31.157399488163286,31.15851520428201,2,0
-17.606998013491307,31.158985135175186,-17.607409883043953,-17.60658614261164,31.15842727637005,31.159542995389156,2,0
-17.606998013491307,31.16001292483214,-17.607409883043953,-17.60658614261164,31.15945506457682,31.160570786496304,2,0
-17.606998013491307,31.1610407144891,-17.607409883043953,-17.60658614261164,31.160482852783584,31.161598577603453,2,0
-17.606998013491303,31.162068504146056,-17.607409883043953,-17.60658614261164,31.16151064099035,31.1626263687106,2,0
-17.606998013491307,31.163096293803004,-17.607409883043953,-17.60658614261164,31.16253842919712,31.16365415981775,2,0
-17.606998013491307,31.164124083459974,-17.607409883043953,-17.60658614261164,31.16356621740389,31.164681950924898,2,0
-17.606998013491307,31.165151873116933,-17.607409883043953,-17.60658614261164,31.164594005610656,31.165709742032046,2,0
-17.606998013491303,31.166179662773896,-17.607409883043953,-17.60658614261164,31.165621793817426,31.166737533139194,2,0
-17.606998013491307,31.16720745243085,-17.607409883043953,-17.60658614261164,31.166649582024192,31.167765324246336,2,0
-17.60699801349131,31.168235242087807,-17.607409883043953,-17.60658614261164,31.16767737023096,31.168793115353488,2,0
-17.606998013491307,31.169263031744762,-17.607409883043953,-17.60658614261164,31.16870515843773,31.169820906460632,2,0
-17.606998013491307,31.17029082140173,-17.607409883043953,-17.60658614261164,31.169732946644498,31.170848697567777,2,0
-17.606998013491303,31.171318611058684,-17.607409883043953,-17.60658614261164,31.17076073485126,31.171876488674926,2,0
-17.606998013491307,31.17234640071564,-17.607409883043953,-17.60658614261164,31.171788523058034,31.172904279782074,2,0
-17.607821754640582,31.14262838602267,-17.60823362491012,-17.607409883043953,31.14207054656765,31.143186226886616,2,0
-17.607821754640582,31.14365617858009,-17.60823362491012,-17.607409883043953,31.143098337674797,31.14421402089431,2,0
-17.60782175464058,31.144683971137503,-17.60823362491012,-17.607409883043953,31.144126128781945,31.14524181490199,2,0
-17.607821754640582,31.14571176369492,-17.60823362491012,-17.607409883043953,31.145153919889093,31.146269608909677,2,0
-17.607821754640582,31.14673955625233,-17.60823362491012,-17.607409883043953,31.14618171099624,31.147297402917363,2,0
-17.607821754640582,31.147767348809754,-17.60823362491012,-17.607409883043953,31.14720950210339,31.14832519692505,2,0
-17.607821754640582,31.148795141367174,-17.60823362491012,-17.607409883043953,31.14823729321054,31.149352990932737,2,0
-17.607821754640582,31.149822933924582,-17.60823362491012,-17.607409883043953,31.149265084317683,31.150380784940424,2,0
-17.607821754640582,31.150850726482012,-17.60823362491012,-17.607409883043953,31.15029287542483,31.15140857894811,2,0
-17.607821754640582,31.151878519039425,-17.60823362491012,-17.607409883043953,31.15132066653198,31.15243637295579,2,0
-17.60782175464058,31.152906311596833,-17.60823362491012,-17.607409883043953,31.15234845763912,31.153464166963477,2,0
-17.607821754640582,31.15393410415426,-17.60823362491012,-17.607409883043953,31.153376248746277,31.154491960971164,2,0
-17.607821754640582,31.15496189671167,-17.60823362491012,-17.607409883043953,31.154404039853418,31.15551975497885,2,0
-17.607821754640582,31.15598968926909,-17.60823362491012,-17.607409883043953,31.155431830960566,31.156547548986534,2,0
-17.607821754640582,31.15701748182651,-17.60823362491012,-17.607409883043953,31.156459622067715,31.15757534299422,2,0
-17.60782175464058,31.15804527438392,-17.60823362491012,-17.607409883043953,31.157487413174863,31.158603137001904,2,0
-17.60782175464058,31.159073066941346,-17.60823362491012,-17.607409883043953,31.15851520428201,31.159630931009595,2,0
-17.60782175464058,31.16010085949877,-17.60823362491012,-17.607409883043953,31.159542995389156,31.160658725017274,2,0
-17.607821754640582,31.161128652056174,-17.60823362491012,-17.607409883043953,31.160570786496304,31.16168651902496,2,0
-17.607821754640582,31.162156444613597,-17.60823362491012,-17.607409883043953,31.161598577603453,31.162714313032648,2,0
-17.607821754640582,31.163184237171013,-17.60823362491012,-17.607409883043953,31.1626263687106,31.163742107040335,2,0
-17.607821754640582,31.164212029728432,-17.60823362491012,-17.607409883043953,31.16365415981775,31.16476990104802,2,0
-17.607821754640582,31.165239822285855,-17.60823362491012,-17.607409883043953,31.164681950924898,31.16579769505571,2,0
-17.607821754640582,31.16626761484327,-17.60823362491012,-17.607409883043953,31.165709742032046,31.166825489063395,2,0
-17.607821754640582,31.16729540740069,-17.60823362491012,-17.607409883043953,31.166737533139194,31.167853283071075,2,0
-17.60782175464058,31.1683231999581,-17.60823362491012,-17.607409883043953,31.167765324246336,31.16888107707877,2,0
-17.607821754640582,31.169350992515525,-17.60823362491012,-17.607409883043953,31.168793115353488,31.16990887108645,2,0
-17.607821754640582,31.170378785072927,-17.60823362491012,-17.607409883043953,31.169820906460632,31.170936665094136,2,0
-17.607821754640582,31.171406577630353,-17.60823362491012,-17.607409883043953,31.170848697567777,31.171964459101822,2,0
-17.607821754640582,31.17243437018777,-17.60823362491012,-17.607409883043953,31.171876488674926,31.17299225310951,2,0
-17.60864549722375,31.122160367026325,-17.60905736821022,-17.60823362491012,31.121602552725218,31.12271818273646,2,0
-17.608645497223744,31.123188162484357,-17.60905736821022,-17.60823362491012,31.122630346732905,31.123745979644845,2,0
-17.608645497223744,31.124215957942397,-17.60905736821022,-17.60823362491012,31.12365814074059,31.124773776553223,2,0
-17.60864549722375,31.125243753400426,-17.60905736821022,-17.60823362491012,31.12468593474828,31.125801573461608,2,0
-17.60864549722375,31.12627154885846,-17.60905736821022,-17.60823362491012,31.125713728755965,31.126829370369993,2,0
-17.608645497223744,31.12729934431649,-17.60905736821022,-17.60823362491012,31.126741522763652,31.12785716727837,2,0
-17.608645497223744,31.128327139774523,-17.60905736821022,-17.60823362491012,31.12776931677133,31.12888496418676,2,0
-17.608645497223748,31.129354935232563,-17.60905736821022,-17.60823362491012,31.12879711077902,31.129912761095138,2,0
-17.60864549722375,31.130382730690602,-17.60905736821022,-17.60823362491012,31.129824904786705,31.130940558003523,2,0
-17.60864549722375,31.13141052614864,-17.60905736821022,-17.60823362491012,31.130852698794392,31.13196835491191,2,0
-17.608645497223744,31.13243832160667,-17.60905736821022,-17.60823362491012,31.131880492802075,31.132996151820286,2,0
-17.608645497223748,31.133466117064703,-17.60905736821022,-17.60823362491012,31.132908286809762,31.134023948728668,2,0
-17.608645497223744,31.134493912522736,-17.60905736821022,-17.60823362491012,31.133936080817445,31.135051745637053,2,0
-17.60864549722375,31.135521707980775,-17.60905736821022,-17.60823362491012,31.134963874825136,31.13607954254544,2,0
-17.608645497223744,31.136549503438815,-17.60905736821022,-17.60823362491012,31.135991668832816,31.137107339453816,2,0
-17.60864549722375,31.137577298896847,-17.60905736821022,-17.60823362491012,31.137019462840502,31.138135136362198,2,0
-17.60864549722375,31.13860509435488,-17.60905736821022,-17.60823362491012,31.13804725684819,31.139162933270583,2,0
-17.60864549722375,31.139632889812916,-17.60905736821022,-17.60823362491012,31.139075050855876,31.14019073017897,2,0
-17.60864549722375,31.140660685270955,-17.60905736821022,-17.60823362491012,31.140102844863563,31.141218527087354,2,0
-17.608645497223748,31.14168848072898,-17.60905736821022,-17.60823362491012,31.14113063887125,31.14224632399573,2,0
-17.608645497223748,31.14271627618702,-17.60905736821022,-17.60823362491012,31.142158432878936,31.143274120904113,2,0
-17.608645497223744,31.14374407164506,-17.60905736821022,-17.60823362491012,31.143186226886616,31.1443019178125,2,0
-17.608645497223744,31.144771867103092,-17.60905736821022,-17.60823362491012,31.14421402089431,31.145329714720884,2,0
-17.608645497223748,31.145799662561124,-17.60905736821022,-17.60823362491012,31.14524181490199,31.14635751162926,2,0
-17.60864549722375,31.14682745801916,-17.60905736821022,-17.60823362491012,31.146269608909677,31.147385308537647,2,0
-17.60864549722375,31.147855253477186,-17.60905736821022,-17.60823362491012,31.147297402917363,31.14841310544603,2,0
-17.60864549722375,31.148883048935232,-17.60905736821022,-17.60823362491012,31.14832519692505,31.149440902354407,2,0
-17.608645497223744,31.149910844393265,-17.60905736821022,-17.60823362491012,31.149352990932737,31.1504686992628,2,0
-17.608645497223748,31.150938639851304,-17.60905736821022,-17.60823362491012,31.150380784940424,31.151496496171177,2,0
-17.608645497223748,31.151966435309337,-17.60905736821022,-17.60823362491012,31.15140857894811,31.15252429307956,2,0
-17.60864549722375,31.15299423076737,-17.60905736821022,-17.60823362491012,31.15243637295579,31.153552089987944,2,0
-17.608645497223748,31.154022026225405,-17.60905736821022,-17.60823362491012,31.153464166963477,31.15457988689632,2,0
-17.60864549722375,31.155049821683438,-17.60905736821022,-17.60823362491012,31.154491960971164,31.155607683804707,2,0
-17.608645497223744,31.156077617141477,-17.60905736821022,-17.60823362491012,31.15551975497885,31.156635480713092,2,0
-17.60864549722375,31.157105412599517,-17.60905736821022,-17.60823362491012,31.156547548986534,31.157663277621474,2,0
-17.608645497223744,31.158133208057542,-17.60905736821022,-17.60823362491012,31.15757534299422,31.15869107452985,2,0
-17.608645497223744,31.159161003515575,-17.60905736821022,-17.60823362491012,31.158603137001904,31.159718871438237,2,0
-17.608645497223748,31.160188798973614,-17.60905736821022,-17.60823362491012,31.159630931009595,31.160746668346622,2,0
-17.608645497223744,31.16121659443165,-17.60905736821022,-17.60823362491012,31.160658725017274,31.161774465255,2,0
-17.608645497223744,31.162244389889675,-17.60905736821022,-17.60823362491012,31.16168651902496,31.16280226216339,2,0
-17.608645497223748,31.163272185347715,-17.60905736821022,-17.60823362491012,31.162714313032648,31.163830059071767,2,0
-17.60864549722375,31.164299980805755,-17.60905736821022,-17.60823362491012,31.163742107040335,31.164857855980152,2,0
-17.60864549722375,31.165327776263794,-17.60905736821022,-17.60823362491012,31.16476990104802,31.165885652888537,2,0
-17.608645497223748,31.16635557172182,-17.60905736821022,-17.60823362491012,31.16579769505571,31.166913449796915,2,0
-17.608645497223744,31.167383367179855,-17.60905736821022,-17.60823362491012,31.166825489063395,31.167941246705297,2,0
-17.608645497223744,31.168411162637895,-17.60905736821022,-17.60823362491012,31.167853283071075,31.168969043613682,2,0
-17.608645497223748,31.169438958095927,-17.60905736821022,-17.60823362491012,31.16888107707877,31.169996840522067,2,0
-17.608645497223748,31.170466753553967,-17.60905736821022,-17.60823362491012,31.16990887108645,31.171024637430445,2,0
-17.608645497223748,31.171494549011992,-17.60905736821022,-17.60823362491012,31.170936665094136,31.17205243433883,2,0
-17.60864549722375,31.172522344470032,-17.60905736821022,-17.60823362491012,31.171964459101822,31.173080231247212,2,0
-17.60864549722375,31.17355013992807,-17.60905736821022,-17.60823362491012,31.17299225310951,31.174108028155597,2,0
-17.608645497223748,31.1745779353861,-17.60905736821022,-17.60823362491012,31.174020047117196,31.175135825063983,2,0
-17.608645497223744,31.175605730844133,-17.60905736821022,-17.60823362491012,31.175047841124883,31.17616362197236,2,0
-17.60864549722375,31.176633526302165,-17.60905736821022,-17.60823362491012,31.176075635132563,31.177191418880746,2,0
-17.60864549722375,31.177661321760212,-17.60905736821022,-17.60823362491012,31.17710342914025,31.178219215789127,2,0
-17.608645497223748,31.178689117218244,-17.60905736821022,-17.60823362491012,31.178131223147936,31.179247012697505,2,0
-17.60864549722375,31.179716912676284,-17.60905736821022,-17.60823362491012,31.179159017155623,31.18027480960589,2,0
-17.60864549722375,31.180744708134313,-17.60905736821022,-17.60823362491012,31.18018681116331,31.181302606514276,2,0
-17.60864549722375,31.181772503592345,-17.60905736821022,-17.60823362491012,31.181214605170993,31.182330403422657,2,0
-17.608645497223744,31.182800299050378,-17.60905736821022,-17.60823362491012,31.18224239917868,31.183358200331035,2,0
-17.60946924124089,31.122248203980796,-17.609881112944336,-17.60905736821022,31.121690385828078,31.12280602354263,2,0
-17.60946924124089,31.12327600233961,-17.609881112944336,-17.60905736821022,31.12271818273646,31.12383382335187,2,0
-17.609469241240895,31.12430380069842,-17.609881112944336,-17.60905736821022,31.123745979644845,31.124861623161106,2,0
-17.60946924124089,31.125331599057237,-17.609881112944336,-17.60905736821022,31.124773776553223,31.125889422970346,2,0
-17.609469241240895,31.126359397416042,-17.609881112944336,-17.60905736821022,31.125801573461608,31.126917222779582,2,0
-17.609469241240895,31.127387195774848,-17.609881112944336,-17.60905736821022,31.126829370369993,31.127945022588822,2,0
-17.60946924124089,31.128414994133674,-17.609881112944336,-17.60905736821022,31.12785716727837,31.12897282239806,2,0
-17.609469241240895,31.12944279249248,-17.609881112944336,-17.60905736821022,31.12888496418676,31.130000622207298,2,0
-17.609469241240895,31.130470590851285,-17.609881112944336,-17.60905736821022,31.129912761095138,31.131028422016534,2,0
-17.60946924124089,31.131498389210105,-17.609881112944336,-17.60905736821022,31.130940558003523,31.132056221825774,2,0
-17.609469241240895,31.13252618756891,-17.609881112944336,-17.60905736821022,31.13196835491191,31.133084021635014,2,0
-17.60946924124089,31.133553985927716,-17.609881112944336,-17.60905736821022,31.132996151820286,31.13411182144425,2,0
-17.60946924124089,31.134581784286528,-17.609881112944336,-17.60905736821022,31.134023948728668,31.13513962125349,2,0
-17.60946924124089,31.135609582645348,-17.609881112944336,-17.60905736821022,31.135051745637053,31.13616742106273,2,0
-17.609469241240895,31.136637381004153,-17.609881112944336,-17.60905736821022,31.13607954254544,31.137195220871966,2,0
-17.60946924124089,31.137665179362962,-17.609881112944336,-17.60905736821022,31.137107339453816,31.138223020681206,2,0
-17.60946924124089,31.138692977721774,-17.609881112944336,-17.60905736821022,31.138135136362198,31.139250820490442,2,0
-17.60946924124089,31.139720776080594,-17.609881112944336,-17.60905736821022,31.139162933270583,31.140278620299682,2,0
-17.60946924124089,31.140748574439407,-17.609881112944336,-17.60905736821022,31.14019073017897,31.141306420108922,2,0
