longitude,latitude,lon_min,lat_min,lon_max,lat_max,result,focused
34.820952936843824,-0.07400227140876038,34.82045385208301,-0.07440665548906798,34.82145202161027,-0.0735978873232509,1,0
34.821950714769436,-0.07400227140876012,34.82145163000301,-0.07440665548906798,34.82244979954149,-0.0735978873232509,1,0
34.693237754663365,-0.07481103957744605,34.692738668483024,-0.07521542366056552,34.693736840849375,-0.07440665548906798,1,0
34.69423553260025,-0.07481103957744605,34.69373644641425,-0.07521542366056552,34.694734618791934,-0.07440665548906798,1,0
34.69523331053715,-0.07481103957744661,34.69473422434547,-0.07521542366056552,34.6957323967345,-0.07440665548906798,1,0
34.69623108847404,-0.07481103957744661,34.695732002276685,-0.07521542366056552,34.696730174677064,-0.07440665548906798,1,0
34.697228866410924,-0.07481103957744606,34.696729780207896,-0.07521542366056552,34.69772795261963,-0.07440665548906798,1,0
34.69822664434783,-0.07481103957744605,34.69772755813912,-0.07521542366056552,34.69872573056219,-0.07440665548906798,1,1
34.69922442228471,-0.07481103957744632,34.69872533607034,-0.07521542366056552,34.69972350850475,-0.07440665548906798,0,1
34.700222200221596,-0.07481103957744634,34.69972311400156,-0.07521542366056552,34.70072128644731,-0.07440665548906798,0,1
34.701219978158484,-0.07481103957744605,34.700720891932775,-0.07521542366056552,34.70171906438987,-0.07440665548906798,0,1
34.70221775609537,-0.07481103957744689,34.701718669864,-0.07521542366056552,34.70271684233244,-0.07440665548906798,0,1
34.70321553403227,-0.07481103957744634,34.70271644779521,-0.07521542366056552,34.70371462027501,-0.07440665548906798,0,1
34.70421331196916,-0.07481103957744605,34.703714225726436,-0.07521542366056552,34.704712398217566,-0.07440665548906798,0,0
34.70521108990606,-0.07481103957744605,34.704712003657654,-0.07521542366056552,34.70571017616013,-0.07440665548906798,0,0
34.70620886784294,-0.07481103957744605,34.70570978158887,-0.07521542366056552,34.70670795410269,-0.07440665548906798,0,0
34.707206645779834,-0.07481103957744605,34.70670755952009,-0.07521542366056552,34.70770573204525,-0.07440665548906798,0,0
34.70820442371673,-0.07481103957744689,34.70770533745131,-0.07521542366056552,34.708703509987814,-0.07440665548906798,0,0
34.70920220165362,-0.07481103957744661,34.70870311538253,-0.07521542366056552,34.709701287930386,-0.07440665548906798,0,0
34.71019997959051,-0.07481103957744605,34.70970089331375,-0.07521542366056552,34.710699065872944,-0.07440665548906798,0,0
34.7111977575274,-0.07481103957744605,34.71069867124497,-0.07521542366056552,34.71169684381551,-0.07440665548906798,0,0
34.712195535464296,-0.07481103957744632,34.71169644917619,-0.07521542366056552,34.71269462175807,-0.07440665548906798,0,0
34.71319331340118,-0.07481103957744605,34.712694227107406,-0.07521542366056552,34.713692399700626,-0.07440665548906798,0,0
34.71419109133806,-0.07481103957744661,34.713692005038624,-0.07521542366056552,34.71469017764319,-0.07440665548906798,0,0
34.71518886927497,-0.07481103957744605,34.714689782969835,-0.07521542366056552,34.71568795558576,-0.07440665548906798,0,0
34.716186647211856,-0.07481103957744689,34.71568756090106,-0.07521542366056552,34.71668573352832,-0.07440665548906798,0,0
34.717184425148744,-0.07481103957744605,34.716685338832285,-0.07521542366056552,34.71768351147088,-0.07440665548906798,0,1
34.71818220308564,-0.07481103957744605,34.7176831167635,-0.07521542366056552,34.718681289413446,-0.07440665548906798,1,0
34.71917998102253,-0.07481103957744605,34.71868089469472,-0.07521542366056552,34.719679067356005,-0.07440665548906798,2,1
34.720177758959416,-0.07481103957744661,34.71967867262594,-0.07521542366056552,34.72067684529857,-0.07440665548906798,1,1
34.721175536896304,-0.07481103957744634,34.72067645055715,-0.07521542366056552,34.721674623241135,-0.07440665548906798,1,0
34.722173314833206,-0.07481103957744605,34.721674228488375,-0.07521542366056552,34.722672401183694,-0.07440665548906798,1,0
34.723171092770095,-0.07481103957744605,34.72267200641959,-0.07521542366056552,34.72367017912625,-0.07440665548906798,1,0
34.72416887070698,-0.07481103957744661,34.72366978435082,-0.07521542366056552,34.724667957068824,-0.07440665548906798,0,0
34.72516664864387,-0.07481103957744632,34.724667562282036,-0.07521542366056552,34.72566573501138,-0.07440665548906798,0,0
34.72616442658076,-0.07481103957744634,34.725665340213254,-0.07521542366056552,34.72666351295394,-0.07440665548906798,0,0
34.727162204517654,-0.07481103957744605,34.726663118144465,-0.07521542366056552,34.72766129089651,-0.07440665548906798,0,0
34.72815998245455,-0.07481103957744632,34.72766089607569,-0.07521542366056552,34.72865906883907,-0.07440665548906798,0,0
34.729157760391445,-0.07481103957744634,34.72865867400691,-0.07521542366056552,34.72965684678163,-0.07440665548906798,0,0
34.730155538328326,-0.07481103957744605,34.729656451938126,-0.07521542366056552,34.730654624724195,-0.07440665548906798,0,0
34.731153316265214,-0.07481103957744632,34.730654229869344,-0.07521542366056552,34.73165240266676,-0.07440665548906798,0,0
34.7321510942021,-0.07481103957744689,34.73165200780057,-0.07521542366056552,34.73265018060932,-0.07440665548906798,0,0
34.733148872139,-0.07481103957744575,34.73264978573178,-0.07521542366056552,34.73364795855189,-0.07440665548906798,0,0
34.7341466500759,-0.07481103957744634,34.733647563663006,-0.07521542366056552,34.73464573649445,-0.07440665548906798,0,0
34.735144428012774,-0.07481103957744605,34.734645341594224,-0.07521542366056552,34.73564351443701,-0.07440665548906798,0,0
34.73614220594967,-0.07481103957744632,34.73564311952544,-0.07521542366056552,34.73664129237957,-0.07440665548906798,0,1
34.737139983886564,-0.07481103957744605,34.73664089745666,-0.07521542366056552,34.73763907032213,-0.07440665548906798,0,1
34.73813776182345,-0.07481103957744661,34.73763867538788,-0.07521542366056552,34.73863684826469,-0.07440665548906798,0,0
34.73913553976033,-0.07481103957744661,34.738636453319096,-0.07521542366056552,34.73963462620727,-0.07440665548906798,0,0
34.74013331769724,-0.07481103957744605,34.73963423125032,-0.07521542366056552,34.74063240414983,-0.07440665548906798,0,0
34.741131095634124,-0.07481103957744605,34.74063200918154,-0.07521542366056552,34.741630182092386,-0.07440665548906798,0,0
34.74212887357101,-0.07481103957744634,34.74162978711276,-0.07521542366056552,34.74262796003495,-0.07440665548906798,0,0
34.7431266515079,-0.07481103957744605,34.742627565043975,-0.07521542366056552,34.74362573797751,-0.07440665548906798,0,0
34.744124429444796,-0.07481103957744689,34.74362534297519,-0.07521542366056552,34.74462351592007,-0.07440665548906798,0,0
34.7451222073817,-0.07481103957744632,34.744623120906404,-0.07521542366056552,34.74562129386264,-0.07440665548906798,0,0
34.746119985318586,-0.07481103957744605,34.74562089883763,-0.07521542366056552,34.746619071805206,-0.07440665548906798,0,0
34.747117763255474,-0.07481103957744634,34.746618676768854,-0.07521542366056552,34.747616849747764,-0.07440665548906798,0,0
34.74811554119237,-0.07481103957744605,34.74761645470007,-0.07521542366056552,34.74861462769033,-0.07440665548906798,0,0
34.74911331912926,-0.07481103957744605,34.74861423263129,-0.07521542366056552,34.74961240563289,-0.07440665548906798,0,0
34.750111097066146,-0.07481103957744661,34.74961201056251,-0.07521542366056552,34.750610183575446,-0.07440665548906798,0,0
34.75110887500304,-0.07481103957744634,34.75060978849372,-0.07521542366056552,34.75160796151802,-0.07440665548906798,0,0
34.75210665293992,-0.07481103957744605,34.751607566424944,-0.07521542366056552,34.75260573946058,-0.07440665548906798,0,0
34.75310443087682,-0.07481103957744661,34.75260534435616,-0.07521542366056552,34.75360351740314,-0.07440665548906798,0,0
34.754102208813705,-0.07481103957744605,34.75360312228738,-0.07521542366056552,34.7546012953457,-0.07440665548906798,0,0
34.7550999867506,-0.07481103957744634,34.754600900218605,-0.07521542366056552,34.755599073288266,-0.07440665548906798,0,0
34.756097764687496,-0.07481103957744634,34.75559867814982,-0.07521542366056552,34.756596851230825,-0.07440665548906798,0,0
34.75709554262437,-0.07481103957744634,34.756596456081034,-0.07521542366056552,34.75759462917339,-0.07440665548906798,0,0
34.75809332056127,-0.07481103957744605,34.75759423401226,-0.07521542366056552,34.758592407115955,-0.07440665548906798,0,0
34.75909109849817,-0.07481103957744605,34.75859201194348,-0.07521542366056552,34.759590185058514,-0.07440665548906798,0,0
34.760088876435056,-0.07481103957744689,34.759589789874695,-0.07521542366056552,34.76058796300108,-0.07440665548906798,0,0
34.761086654371944,-0.07481103957744605,34.76058756780591,-0.07521542366056552,34.761585740943644,-0.07440665548906798,0,0
34.76208443230883,-0.07481103957744661,34.76158534573714,-0.07521542366056552,34.7625835188862,-0.07440665548906798,0,0
34.76308221024573,-0.07481103957744575,34.76258312366835,-0.07521542366056552,34.76358129682877,-0.07440665548906798,0,0
34.764079988182615,-0.07481103957744661,34.763580901599575,-0.07521542366056552,34.76457907477133,-0.07440665548906798,0,0
34.765077766119504,-0.07481103957744605,34.76457867953079,-0.07521542366056552,34.76557685271389,-0.07440665548906798,0,0
34.7660755440564,-0.07481103957744605,34.76557645746201,-0.07521542366056552,34.76657463065645,-0.07440665548906798,0,0
34.76707332199329,-0.07481103957744605,34.76657423539323,-0.07521542366056552,34.767572408599015,-0.07440665548906798,0,0
34.768071099930175,-0.07481103957744718,34.76757201332445,-0.07521542366056552,34.76857018654158,-0.07440665548906798,0,0
34.76906887786707,-0.07481103957744605,34.768569791255665,-0.07521542366056552,34.769567964484146,-0.07440665548906798,0,0
34.77006665580396,-0.07481103957744605,34.76956756918689,-0.07521542366056552,34.77056574242671,-0.07440665548906798,0,0
34.771064433740854,-0.07481103957744605,34.77056534711811,-0.07521542366056552,34.77156352036927,-0.07440665548906798,0,0
34.772062211677735,-0.07481103957744632,34.771563125049326,-0.07521542366056552,34.77256129831183,-0.07440665548906798,0,0
34.77305998961463,-0.07481103957744634,34.772560902980544,-0.07521542366056552,34.773559076254394,-0.07440665548906798,0,0
34.774057767551525,-0.07481103957744634,34.77355868091176,-0.07521542366056552,34.77455685419695,-0.07440665548906798,0,0
34.775055545488414,-0.07481103957744661,34.77455645884297,-0.07521542366056552,34.775554632139524,-0.07440665548906798,0,0
34.776053323425316,-0.07481103957744605,34.7755542367742,-0.07521542366056552,34.77655241008209,-0.07440665548906798,0,0
34.7770511013622,-0.07481103957744634,34.776552014705416,-0.07521542366056552,34.77755018802465,-0.07440665548906798,0,0
34.778048879299085,-0.07481103957744605,34.77754979263664,-0.07521542366056552,34.778547965967206,-0.07440665548906798,0,0
34.77904665723597,-0.07481103957744605,34.77854757056786,-0.07521542366056552,34.77954574390977,-0.07440665548906798,0,0
34.78004443517287,-0.07481103957744689,34.77954534849908,-0.07521542366056552,34.78054352185233,-0.07440665548906798,0,0
34.78104221310976,-0.07481103957744575,34.78054312643029,-0.07521542366056552,34.781541299794895,-0.07440665548906798,0,0
34.78203999104665,-0.07481103957744689,34.78154090436151,-0.07521542366056552,34.78253907773747,-0.07440665548906798,0,0
34.78303776898354,-0.07481103957744605,34.78253868229273,-0.07521542366056552,34.783536855680026,-0.07440665548906798,0,0
34.784035546920435,-0.07481103957744605,34.78353646022395,-0.07521542366056552,34.784534633622584,-0.07440665548906798,0,0
34.785033324857324,-0.07481103957744605,34.784534238155175,-0.07521542366056552,34.78553241156515,-0.07440665548906798,0,0
34.78603110279421,-0.07481103957744661,34.78553201608639,-0.07521542366056552,34.78653018950771,-0.07440665548906798,0,0
34.7870288807311,-0.07481103957744634,34.7865297940176,-0.07521542366056552,34.78752796745027,-0.07440665548906798,0,0
34.78802665866799,-0.07481103957744605,34.78752757194883,-0.07521542366056552,34.78852574539284,-0.07440665548906798,0,0
34.78902443660489,-0.0748110395774466,34.78852534988005,-0.07521542366056552,34.789523523335404,-0.07440665548906798,0,0
34.79002221454177,-0.07481103957744634,34.789523127811265,-0.07521542366056552,34.79052130127796,-0.07440665548906798,0,0
34.79101999247867,-0.07481103957744605,34.79052090574248,-0.07521542366056552,34.79151907922053,-0.07440665548906798,0,0
34.792017770415555,-0.07481103957744661,34.7915186836737,-0.07521542366056552,34.792516857163086,-0.07440665548906798,0,0
34.79301554835244,-0.07481103957744605,34.79251646160492,-0.07521542366056552,34.79351463510565,-0.07440665548906798,0,0
34.79401332628934,-0.07481103957744605,34.793514239536144,-0.07521542366056552,34.79451241304821,-0.07440665548906798,0,0
34.79501110422623,-0.07481103957744634,34.79451201746736,-0.07521542366056552,34.795510190990775,-0.07440665548906798,0,0
34.79600888216313,-0.0748110395774466,34.79550979539858,-0.07521542366056552,34.79650796893334,-0.07440665548906798,0,0
34.797006660100024,-0.07481103957744605,34.7965075733298,-0.07521542366056552,34.7975057468759,-0.07440665548906798,0,0
34.798004438036905,-0.07481103957744661,34.797505351261016,-0.07521542366056552,34.798503524818464,-0.07440665548906798,0,0
34.79900221597379,-0.07481103957744606,34.79850312919223,-0.07521542366056552,34.79950130276103,-0.07440665548906798,0,0
34.79999999391069,-0.07481103957744634,34.79950090712346,-0.07521542366056552,34.80049908070359,-0.07440665548906798,0,0
34.80099777184758,-0.07481103957744605,34.80049868505468,-0.07521542366056552,34.80149685864615,-0.07440665548906798,0,0
34.80199554978447,-0.07481103957744605,34.801496462985895,-0.07521542366056552,34.80249463658871,-0.07440665548906798,0,0
34.80299332772137,-0.07481103957744634,34.80249424091711,-0.07521542366056552,34.80349241453127,-0.07440665548906798,0,0
34.80399110565825,-0.07481103957744689,34.80349201884833,-0.07521542366056552,34.80449019247384,-0.07440665548906798,0,0
34.804988883595136,-0.07481103957744606,34.80448979677954,-0.07521542366056552,34.80548797041641,-0.07440665548906798,0,1
34.80598666153203,-0.07481103957744605,34.80548757471077,-0.07521542366056552,34.806485748358966,-0.07440665548906798,0,1
34.80698443946893,-0.07481103957744605,34.806485352641985,-0.07521542366056552,34.80748352630153,-0.07440665548906798,0,1
34.807982217405815,-0.07481103957744661,34.80748313057321,-0.07521542366056552,34.80848130424409,-0.07440665548906798,0,1
34.8089799953427,-0.07481103957744605,34.80848090850443,-0.07521542366056552,34.80947908218665,-0.07440665548906798,0,1
34.80997777327959,-0.07481103957744661,34.80947868643565,-0.07521542366056552,34.810476860129214,-0.07440665548906798,1,0
34.81097555121649,-0.07481103957744632,34.81047646436686,-0.07521542366056552,34.811474638071786,-0.07440665548906798,1,0
34.811973329153375,-0.07481103957744632,34.81147424229808,-0.07521542366056552,34.812472416014344,-0.07440665548906798,1,0
34.81297110709027,-0.07481103957744605,34.8124720202293,-0.07521542366056552,34.81347019395691,-0.07440665548906798,1,0
34.81396888502716,-0.07481103957744605,34.81346979816052,-0.07521542366056552,34.81446797189947,-0.07440665548906798,1,1
34.81496666296405,-0.07481103957744605,34.81446757609174,-0.07521542366056552,34.815465749842026,-0.07440665548906798,1,0
34.815964440900935,-0.07481103957744661,34.81546535402296,-0.07521542366056552,34.81646352778459,-0.07440665548906798,1,0
34.81696221883782,-0.07481103957744634,34.81646313195417,-0.07521542366056552,34.81746130572716,-0.07440665548906798,1,1
34.81795999677472,-0.0748110395774466,34.8174609098854,-0.07521542366056552,34.81845908366972,-0.07440665548906798,1,1
34.81895777471161,-0.07481103957744605,34.818458687816616,-0.07521542366056552,34.81945686161229,-0.07440665548906798,1,0
34.81995555264851,-0.07481103957744605,34.819456465747834,-0.07521542366056552,34.820454639554846,-0.07440665548906798,1,0
34.8209533305854,-0.07481103957744634,34.82045424367905,-0.07521542366056552,34.821452417497404,-0.07440665548906798,2,1
34.821951108522285,-0.07481103957744632,34.82145202161027,-0.07521542366056552,34.82245019543997,-0.07440665548906798,1,0
34.69323815122487,-0.07561980775184354,34.69273906290681,-0.07602419183780523,34.693737239548675,-0.07521542366056552,1,0
34.69423592917317,-0.075619807751843,34.693736840849375,-0.07602419183780523,34.6947350175027,-0.07521542366056552,1,0
34.69523370712146,-0.07561980775184328,34.694734618791934,-0.07602419183780523,34.69573279545673,-0.07521542366056552,1,0
34.69623148506976,-0.07561980775184328,34.6957323967345,-0.07602419183780523,34.69673057341076,-0.07521542366056552,1,0
34.69722926301806,-0.07561980775184328,34.696730174677064,-0.07602419183780523,34.69772835136479,-0.07521542366056552,1,0
34.698227040966366,-0.07561980775184356,34.69772795261963,-0.07602419183780523,34.69872612931882,-0.07521542366056552,1,0
34.69922481891466,-0.07561980775184356,34.69872573056219,-0.07602419183780523,34.69972390727285,-0.07521542366056552,1,0
34.70022259686294,-0.075619807751843,34.69972350850475,-0.07602419183780523,34.70072168522688,-0.07521542366056552,0,1
34.701220374811236,-0.07561980775184327,34.70072128644731,-0.07602419183780523,34.7017194631809,-0.07521542366056552,1,0
34.70221815275953,-0.07561980775184327,34.70171906438987,-0.07602419183780523,34.702717241134934,-0.07521542366056552,1,0
34.70321593070783,-0.07561980775184327,34.70271684233244,-0.07602419183780523,34.70371501908897,-0.07521542366056552,1,0
34.704213708656134,-0.07561980775184356,34.70371462027501,-0.07602419183780523,34.704712797043,-0.07521542366056552,0,0
34.70521148660443,-0.075619807751843,34.704712398217566,-0.07602419183780523,34.70571057499702,-0.07521542366056552,0,0
34.706209264552726,-0.07561980775184356,34.70571017616013,-0.07602419183780523,34.706708352951054,-0.07521542366056552,0,1
34.70720704250101,-0.07561980775184356,34.70670795410269,-0.07602419183780523,34.70770613090508,-0.07521542366056552,0,1
34.70820482044931,-0.07561980775184271,34.70770573204525,-0.07602419183780523,34.70870390885911,-0.07521542366056552,0,0
34.70920259839761,-0.07561980775184328,34.708703509987814,-0.07602419183780523,34.70970168681314,-0.07521542366056552,0,0
34.71020037634591,-0.07561980775184356,34.709701287930386,-0.07602419183780523,34.710699464767174,-0.07521542366056552,0,0
34.7111981542942,-0.07561980775184356,34.710699065872944,-0.07602419183780523,34.7116972427212,-0.07521542366056552,0,0
34.712195932242494,-0.07561980775184299,34.71169684381551,-0.07602419183780523,34.71269502067523,-0.07521542366056552,0,0
34.71319371019079,-0.07561980775184354,34.71269462175807,-0.07602419183780523,34.71369279862925,-0.07521542366056552,0,0
34.71419148813908,-0.07561980775184354,34.713692399700626,-0.07602419183780523,34.71469057658329,-0.07521542366056552,0,0
34.71518926608738,-0.07561980775184299,34.71469017764319,-0.07602419183780523,34.71568835453731,-0.07521542366056552,0,0
34.716187044035685,-0.07561980775184299,34.71568795558576,-0.07602419183780523,34.71668613249135,-0.07521542366056552,0,0
34.71718482198399,-0.07561980775184328,34.71668573352832,-0.07602419183780523,34.71768391044537,-0.07521542366056552,0,0
34.71818259993227,-0.07561980775184356,34.71768351147088,-0.07602419183780523,34.71868168839941,-0.07521542366056552,0,0
34.71918037788057,-0.07561980775184328,34.718681289413446,-0.07602419183780523,34.719679466353426,-0.07521542366056552,2,1
34.72017815582887,-0.07561980775184356,34.719679067356005,-0.07602419183780523,34.72067724430746,-0.07521542366056552,0,0
34.72117593377716,-0.07561980775184327,34.72067684529857,-0.07602419183780523,34.72167502226149,-0.07521542366056552,1,1
34.72217371172546,-0.07561980775184354,34.721674623241135,-0.07602419183780523,34.72267280021553,-0.07521542366056552,1,0
34.72317148967375,-0.075619807751843,34.722672401183694,-0.07602419183780523,34.723670578169546,-0.07521542366056552,1,0
34.72416926762204,-0.07561980775184299,34.72367017912625,-0.07602419183780523,34.72466835612358,-0.07521542366056552,0,0
34.725167045570345,-0.07561980775184356,34.724667957068824,-0.07602419183780523,34.725666134077606,-0.07521542366056552,0,0
34.72616482351863,-0.075619807751843,34.72566573501138,-0.07602419183780523,34.72666391203163,-0.07521542366056552,0,0
34.72716260146693,-0.07561980775184383,34.72666351295394,-0.07602419183780523,34.727661689985666,-0.07521542366056552,0,0
34.728160379415236,-0.07561980775184328,34.72766129089651,-0.07602419183780523,34.7286594679397,-0.07521542366056552,0,0
34.729158157363536,-0.07561980775184328,34.72865906883907,-0.07602419183780523,34.729657245893726,-0.07521542366056552,0,0
34.73015593531183,-0.07561980775184328,34.72965684678163,-0.07602419183780523,34.73065502384775,-0.07521542366056552,0,0
34.73115371326012,-0.07561980775184327,34.730654624724195,-0.07602419183780523,34.73165280180178,-0.07521542366056552,0,0
34.73215149120842,-0.07561980775184327,34.73165240266676,-0.07602419183780523,34.73265057975581,-0.07521542366056552,0,0
34.73314926915672,-0.075619807751843,34.73265018060932,-0.07602419183780523,34.73364835770984,-0.07521542366056552,0,0
34.73414704710501,-0.07561980775184356,34.73364795855189,-0.07602419183780523,34.73464613566387,-0.07521542366056552,0,0
34.735144825053304,-0.07561980775184356,34.73464573649445,-0.07602419183780523,34.7356439136179,-0.07521542366056552,0,0
34.736142603001596,-0.07561980775184328,34.73564351443701,-0.07602419183780523,34.73664169157193,-0.07521542366056552,0,0
34.73714038094989,-0.075619807751843,34.73664129237957,-0.07602419183780523,34.73763946952595,-0.07521542366056552,0,0
34.73813815889819,-0.07561980775184356,34.73763907032213,-0.07602419183780523,34.738637247479986,-0.07521542366056552,0,0
34.73913593684649,-0.07561980775184328,34.73863684826469,-0.07602419183780523,34.73963502543402,-0.07521542366056552,0,0
34.74013371479478,-0.07561980775184356,34.73963462620727,-0.07602419183780523,34.74063280338805,-0.07521542366056552,0,0
34.74113149274308,-0.07561980775184299,34.74063240414983,-0.07602419183780523,34.74163058134207,-0.07521542366056552,0,0
34.74212927069138,-0.07561980775184354,34.741630182092386,-0.07602419183780523,34.742628359296106,-0.07521542366056552,0,0
34.74312704863967,-0.07561980775184354,34.74262796003495,-0.07602419183780523,34.74362613725013,-0.07521542366056552,0,0
34.74412482658797,-0.07561980775184271,34.74362573797751,-0.07602419183780523,34.74462391520416,-0.07521542366056552,0,0
34.74512260453626,-0.07561980775184299,34.74462351592007,-0.07602419183780523,34.74562169315819,-0.07521542366056552,0,0
34.74612038248456,-0.07561980775184356,34.74562129386264,-0.07602419183780523,34.746619471112226,-0.07521542366056552,0,0
34.74711816043286,-0.07561980775184356,34.746619071805206,-0.07602419183780523,34.74761724906625,-0.07521542366056552,0,0
34.74811593838115,-0.07561980775184328,34.747616849747764,-0.07602419183780523,34.74861502702028,-0.07521542366056552,0,0
34.749113716329454,-0.07561980775184328,34.74861462769033,-0.07602419183780523,34.749612804974305,-0.07521542366056552,0,0
34.75011149427774,-0.07561980775184356,34.74961240563289,-0.07602419183780523,34.75061058292834,-0.07521542366056552,0,0
34.75110927222603,-0.07561980775184299,34.750610183575446,-0.07602419183780523,34.751608360882365,-0.07521542366056552,0,0
34.75210705017433,-0.07561980775184354,34.75160796151802,-0.07602419183780523,34.7526061388364,-0.07521542366056552,0,0
34.75310482812263,-0.07561980775184299,34.75260573946058,-0.07602419183780523,34.753603916790425,-0.07521542366056552,0,0
34.75410260607093,-0.07561980775184356,34.75360351740314,-0.07602419183780523,34.75460169474446,-0.07521542366056552,0,0
34.75510038401923,-0.075619807751843,34.7546012953457,-0.07602419183780523,34.75559947269848,-0.07521542366056552,0,0
34.75609816196752,-0.07561980775184356,34.755599073288266,-0.07602419183780523,34.75659725065251,-0.07521542366056552,0,0
34.757095939915814,-0.07561980775184357,34.756596851230825,-0.07602419183780523,34.757595028606545,-0.07521542366056552,0,0
34.758093717864114,-0.075619807751843,34.75759462917339,-0.07602419183780523,34.75859280656057,-0.07521542366056552,0,0
34.759091495812406,-0.07561980775184356,34.758592407115955,-0.07602419183780523,34.7595905845146,-0.07521542366056552,0,0
34.760089273760705,-0.07561980775184299,34.759590185058514,-0.07602419183780523,34.76058836246863,-0.07521542366056552,0,0
34.761087051709,-0.07561980775184354,34.76058796300108,-0.07602419183780523,34.76158614042266,-0.07521542366056552,0,0
34.7620848296573,-0.075619807751843,34.761585740943644,-0.07602419183780523,34.762583918376684,-0.07521542366056552,0,0
34.76308260760559,-0.07561980775184356,34.7625835188862,-0.07602419183780523,34.76358169633072,-0.07521542366056552,0,0
34.764080385553896,-0.07561980775184328,34.76358129682877,-0.07602419183780523,34.76457947428475,-0.07521542366056552,0,0
34.76507816350219,-0.07561980775184356,34.76457907477133,-0.07602419183780523,34.76557725223878,-0.07521542366056552,0,0
34.76607594145048,-0.075619807751843,34.76557685271389,-0.07602419183780523,34.766575030192804,-0.07521542366056552,0,0
34.76707371939878,-0.07561980775184356,34.76657463065645,-0.07602419183780523,34.76757280814683,-0.07521542366056552,0,0
34.768071497347066,-0.07561980775184299,34.767572408599015,-0.07602419183780523,34.768570586100864,-0.07521542366056552,0,0
34.76906927529537,-0.07561980775184328,34.76857018654158,-0.07602419183780523,34.76956836405489,-0.07521542366056552,0,0
34.770067053243665,-0.07561980775184356,34.769567964484146,-0.07602419183780523,34.770566142008924,-0.07521542366056552,0,0
34.771064831191964,-0.07561980775184356,34.77056574242671,-0.07602419183780523,34.77156391996295,-0.07521542366056552,0,0
34.77206260914026,-0.07561980775184327,34.77156352036927,-0.07602419183780523,34.772561697916984,-0.07521542366056552,0,0
34.77306038708854,-0.075619807751843,34.77256129831183,-0.07602419183780523,34.773559475871004,-0.07521542366056552,0,0
34.77405816503685,-0.07561980775184356,34.773559076254394,-0.07602419183780523,34.77455725382504,-0.07521542366056552,0,0
34.77505594298514,-0.07561980775184299,34.77455685419695,-0.07602419183780523,34.77555503177907,-0.07521542366056552,0,0
34.77605372093344,-0.07561980775184328,34.775554632139524,-0.07602419183780523,34.7765528097331,-0.07521542366056552,0,0
34.77705149888174,-0.07561980775184356,34.77655241008209,-0.07602419183780523,34.777550587687124,-0.07521542366056552,0,0
34.77804927683003,-0.07561980775184328,34.77755018802465,-0.07602419183780523,34.77854836564116,-0.07521542366056552,0,0
34.779047054778324,-0.07561980775184356,34.778547965967206,-0.07602419183780523,34.779546143595184,-0.07521542366056552,0,0
34.78004483272662,-0.07561980775184299,34.77954574390977,-0.07602419183780523,34.78054392154921,-0.07521542366056552,0,0
34.781042610674916,-0.07561980775184356,34.78054352185233,-0.07602419183780523,34.781541699503244,-0.07521542366056552,0,0
34.78204038862321,-0.07561980775184299,34.781541299794895,-0.07602419183780523,34.78253947745728,-0.07521542366056552,0,0
34.783038166571515,-0.07561980775184356,34.78253907773747,-0.07602419183780523,34.783537255411304,-0.07521542366056552,0,0
34.784035944519815,-0.075619807751843,34.783536855680026,-0.07602419183780523,34.78453503336533,-0.07521542366056552,0,0
34.7850337224681,-0.07561980775184356,34.784534633622584,-0.07602419183780523,34.78553281131936,-0.07521542366056552,0,0
34.7860315004164,-0.07561980775184356,34.78553241156515,-0.07602419183780523,34.78653058927339,-0.07521542366056552,0,0
34.7870292783647,-0.07561980775184299,34.78653018950771,-0.07602419183780523,34.78752836722742,-0.07521542366056552,0,0
34.78802705631299,-0.07561980775184356,34.78752796745027,-0.07602419183780523,34.78852614518145,-0.07521542366056552,0,0
34.78902483426129,-0.07561980775184299,34.78852574539284,-0.07602419183780523,34.78952392313548,-0.07521542366056552,0,0
34.79002261220958,-0.07561980775184327,34.789523523335404,-0.07602419183780523,34.79052170108951,-0.07521542366056552,0,0
34.791020390157875,-0.07561980775184327,34.79052130127796,-0.07602419183780523,34.79151947904353,-0.07521542366056552,0,0
34.79201816810616,-0.07561980775184354,34.79151907922053,-0.07602419183780523,34.79251725699756,-0.07521542366056552,0,0
34.793015946054474,-0.07561980775184327,34.792516857163086,-0.07602419183780523,34.7935150349516,-0.07521542366056552,0,0
34.79401372400277,-0.075619807751843,34.79351463510565,-0.07602419183780523,34.79451281290562,-0.07521542366056552,0,0
34.79501150195106,-0.07561980775184356,34.79451241304821,-0.07602419183780523,34.79551059085965,-0.07521542366056552,0,0
34.79600927989936,-0.07561980775184299,34.795510190990775,-0.07602419183780523,34.79650836881368,-0.07521542366056552,0,0
34.79700705784766,-0.07561980775184356,34.79650796893334,-0.07602419183780523,34.79750614676771,-0.07521542366056552,0,0
34.79800483579596,-0.075619807751843,34.7975057468759,-0.07602419183780523,34.798503924721736,-0.07521542366056552,0,0
34.79900261374425,-0.07561980775184383,34.798503524818464,-0.07602419183780523,34.79950170267577,-0.07521542366056552,0,0
34.80000039169254,-0.07561980775184328,34.79950130276103,-0.07602419183780523,34.8004994806298,-0.07521542366056552,0,0
34.80099816964084,-0.07561980775184299,34.80049908070359,-0.07602419183780523,34.80149725858382,-0.07521542366056552,0,0
