result,focused,latitude,longitude,lon_min,lat_min,lon_max,lat_max
0,0,-19.856445718077506,34.829253733153486,34.828679338936894,-19.856859683766196,34.82982812898314,-19.856031750862986
0,0,-19.856445718077506,34.83029002508681,34.829715629196606,-19.856859683766196,34.83086442259007,-19.856031750862986
0,0,-19.856445718077506,34.831326317020135,34.83075191945633,-19.856859683766196,34.831900716197,-19.856031750862986
0,0,-19.85644571807751,34.83236260895347,34.831788209716045,-19.856859683766196,34.832937009803935,-19.856031750862986
0,0,-19.856445718077506,34.8333989008868,34.83282449997578,-19.856859683766196,34.833973303410865,-19.856031750862986
0,0,-19.856445718077506,34.83443519282012,34.83386079023549,-19.856859683766196,34.835009597017795,-19.856031750862986
0,0,-19.856445718077506,34.83547148475345,34.83489708049521,-19.856859683766196,34.83604589062473,-19.856031750862986
0,0,-19.856445718077506,34.83650777668678,34.83593337075493,-19.856859683766196,34.837082184231654,-19.856031750862986
0,0,-19.856445718077506,34.837544068620105,34.83696966101465,-19.856859683766196,34.838118477838584,-19.856031750862986
0,0,-19.85644571807751,34.838580360553436,34.838005951274376,-19.856859683766196,34.83915477144553,-19.856031750862986
0,0,-19.856445718077506,34.83961665248676,34.839042241534095,-19.856859683766196,34.84019106505246,-19.856031750862986
0,0,-19.85644571807751,34.840652944420086,34.840078531793814,-19.856859683766196,34.84122735865939,-19.856031750862986
0,0,-19.856445718077506,34.84168923635341,34.841114822053534,-19.856859683766196,34.84226365226632,-19.856031750862986
0,0,-19.856445718077506,34.84272552828674,34.84215111231325,-19.856859683766196,34.84329994587325,-19.856031750862986
0,0,-19.85644571807751,34.84376182022007,34.84318740257297,-19.856859683766196,34.84433623948018,-19.856031750862986
0,0,-19.85644571807751,34.84479811215339,34.84422369283269,-19.856859683766196,34.845372533087115,-19.856031750862986
0,0,-19.856445718077506,34.84583440408672,34.84525998309242,-19.856859683766196,34.84640882669405,-19.856031750862986
0,0,-19.856445718077506,34.846870696020055,34.84629627335214,-19.856859683766196,34.84744512030098,-19.856031750862986
0,0,-19.856445718077506,34.84790698795338,34.84733256361186,-19.856859683766196,34.848481413907905,-19.856031750862986
0,0,-19.856445718077506,34.8489432798867,34.84836885387158,-19.856859683766196,34.84951770751484,-19.856031750862986
0,0,-19.85644571807751,34.84997957182003,34.849405144131296,-19.856859683766196,34.85055400112177,-19.856031750862986
0,0,-19.856445718077506,34.85101586375336,34.850441434391016,-19.856859683766196,34.85159029472871,-19.856031750862986
0,0,-19.85644571807751,34.85205215568669,34.851477724650735,-19.856859683766196,34.852626588335646,-19.856031750862986
0,0,-19.856445718077506,34.85308844762001,34.85251401491046,-19.856859683766196,34.85366288194257,-19.856031750862986
0,0,-19.856445718077506,34.854124739553335,34.853550305170174,-19.856859683766196,34.8546991755495,-19.856031750862986
0,0,-19.85644571807751,34.85516103148666,34.8545865954299,-19.856859683766196,34.855735469156436,-19.856031750862986
0,0,-19.85644571807751,34.85619732342,34.85562288568961,-19.856859683766196,34.856771762763366,-19.856031750862986
0,0,-19.856445718077506,34.85723361535332,34.85665917594934,-19.856859683766196,34.8578080563703,-19.856031750862986
0,0,-19.856445718077506,34.858269907286655,34.85769546620906,-19.856859683766196,34.85884434997723,-19.856031750862986
0,0,-19.856445718077502,34.85930619921997,34.858731756468785,-19.856859683766196,34.85988064358416,-19.856031750862986
0,0,-19.85644571807751,34.8603424911533,34.8597680467285,-19.856859683766196,34.86091693719109,-19.856031750862986
0,0,-19.85644571807751,34.86137878308662,34.86080433698822,-19.856859683766196,34.86195323079803,-19.856031750862986
0,0,-19.856445718077506,34.86241507501995,34.861840627247936,-19.856859683766196,34.86298952440496,-19.856031750862986
0,0,-19.856445718077506,34.863451366953285,34.862876917507656,-19.856859683766196,34.86402581801189,-19.856031750862986
0,0,-19.856445718077506,34.8644876588866,34.86391320776738,-19.856859683766196,34.86506211161882,-19.856031750862986
0,0,-19.856445718077506,34.865523950819934,34.8649494980271,-19.856859683766196,34.866098405225756,-19.856031750862986
0,0,-19.856445718077506,34.866560242753266,34.86598578828682,-19.856859683766196,34.867134698832686,-19.856031750862986
0,0,-19.85644571807751,34.86759653468659,34.86702207854654,-19.856859683766196,34.868170992439616,-19.856031750862986
0,0,-19.856445718077506,34.868632826619915,34.86805836880625,-19.856859683766196,34.869207286046546,-19.856031750862986
0,0,-19.856445718077506,34.86966911855324,34.86909465906598,-19.856859683766196,34.87024357965348,-19.856031750862986
0,0,-19.856445718077506,34.87070541048657,34.8701309493257,-19.856859683766196,34.87127987326041,-19.856031750862986
0,0,-19.856445718077506,34.8717417024199,34.871167239585425,-19.856859683766196,34.87231616686735,-19.856031750862986
0,0,-19.856445718077506,34.87277799435322,34.87220352984514,-19.856859683766196,34.87335246047428,-19.856031750862986
0,0,-19.856445718077506,34.87381428628655,34.873239820104864,-19.856859683766196,34.8743887540812,-19.856031750862986
0,0,-19.856445718077506,34.87485057821988,34.874276110364576,-19.856859683766196,34.87542504768814,-19.856031750862986
0,0,-19.85644571807751,34.8758868701532,34.875312400624296,-19.856859683766196,34.87646134129508,-19.856031750862986
0,0,-19.856445718077506,34.876923162086534,34.87634869088402,-19.856859683766196,34.87749763490201,-19.856031750862986
0,0,-19.856445718077506,34.87795945401986,34.87738498114374,-19.856859683766196,34.87853392850894,-19.856031750862986
0,0,-19.856445718077506,34.87899574595319,34.87842127140346,-19.856859683766196,34.87957022211587,-19.856031750862986
0,0,-19.856445718077506,34.88003203788651,34.87945756166318,-19.856859683766196,34.880606515722796,-19.856031750862986
0,0,-19.856445718077506,34.88106832981984,34.8804938519229,-19.856859683766196,34.88164280932973,-19.856031750862986
0,0,-19.856445718077506,34.882104621753165,34.88153014218262,-19.856859683766196,34.88267910293667,-19.856031750862986
0,0,-19.85644571807751,34.88314091368649,34.882566432442346,-19.856859683766196,34.8837153965436,-19.856031750862986
0,0,-19.856445718077506,34.88417720561982,34.883602722702065,-19.856859683766196,34.88475169015053,-19.856031750862986
0,0,-19.856445718077506,34.885213497553146,34.884639012961784,-19.856859683766196,34.88578798375746,-19.856031750862986
0,0,-19.856445718077506,34.88624978948647,34.885675303221504,-19.856859683766196,34.88682427736439,-19.856031750862986
0,0,-19.856445718077506,34.887286081419795,34.88671159348122,-19.856859683766196,34.88786057097132,-19.856031750862986
0,0,-19.85644571807751,34.888322373353134,34.88774788374094,-19.856859683766196,34.888896864578264,-19.856031750862986
0,0,-19.856445718077506,34.88935866528646,34.88878417400067,-19.856859683766196,34.889933158185194,-19.856031750862986
0,0,-19.856445718077506,34.89039495721978,34.88982046426039,-19.856859683766196,34.89096945179212,-19.856031750862986
0,0,-19.856445718077506,34.8914312491531,34.89085675452011,-19.856859683766196,34.892005745399054,-19.856031750862986
0,0,-19.85644571807751,34.89246754108643,34.89189304477982,-19.856859683766196,34.893042039005984,-19.856031750862986
0,0,-19.85644571807751,34.89350383301976,34.89292933503955,-19.856859683766196,34.894078332612914,-19.856031750862986
0,0,-19.856445718077506,34.89454012495309,34.89396562529926,-19.856859683766196,34.89511462621986,-19.856031750862986
0,0,-19.856445718077506,34.89557641688642,34.89500191555899,-19.856859683766196,34.89615091982678,-19.856031750862986
0,0,-19.856445718077506,34.89661270881975,34.896038205818705,-19.856859683766196,34.89718721343371,-19.856031750862986
0,0,-19.856445718077506,34.89764900075308,34.89707449607843,-19.856859683766196,34.89822350704065,-19.856031750862986
0,0,-19.856445718077506,34.8986852926864,34.898110786338144,-19.856859683766196,34.89925980064758,-19.856031750862986
0,0,-19.85644571807751,34.899721584619726,34.89914707659786,-19.856859683766196,34.90029609425451,-19.856031750862986
0,0,-19.856445718077506,34.90075787655305,34.90018336685758,-19.856859683766196,34.901332387861444,-19.856031750862986
0,0,-19.85644571807751,34.90179416848638,34.90121965711731,-19.856859683766196,34.902368681468374,-19.856031750862986
0,0,-19.856445718077506,34.9028304604197,34.90225594737703,-19.856859683766196,34.903404975075304,-19.856031750862986
0,0,-19.856445718077506,34.903866752353025,34.90329223763675,-19.856859683766196,34.904441268682234,-19.856031750862986
0,0,-19.856445718077506,34.90490304428636,34.90432852789647,-19.856859683766196,34.90547756228917,-19.856031750862986
0,0,-19.85644571807751,34.90593933621969,34.90536481815619,-19.856859683766196,34.906513855896094,-19.856031750862986
0,0,-19.856445718077506,34.90697562815301,34.906401108415906,-19.856859683766196,34.90755014950303,-19.856031750862986
0,0,-19.85644571807751,34.908011920086345,34.90743739867563,-19.856859683766196,34.90858644310997,-19.856031750862986
0,0,-19.856445718077506,34.90904821201967,34.908473688935345,-19.856859683766196,34.9096227367169,-19.856031750862986
0,0,-19.856445718077506,34.910084503952994,34.90950997919507,-19.856859683766196,34.91065903032383,-19.856031750862986
0,0,-19.856445718077506,34.911120795886326,34.910546269454784,-19.856859683766196,34.911695323930765,-19.856031750862986
0,0,-19.856445718077506,34.912157087819644,34.91158255971451,-19.856859683766196,34.91273161753769,-19.856031750862986
0,0,-19.857273651803947,34.82003957659472,34.81946519291382,-19.857687618315783,34.820613961888775,-19.856859683766196
0,0,-19.857273651803943,34.821075871875344,34.820501486520754,-19.857687618315783,34.821650258843086,-19.856859683766196
0,0,-19.857273651803947,34.82211216715597,34.82153778012768,-19.857687618315783,34.822686555797404,-19.856859683766196
0,0,-19.857273651803947,34.8231484624366,34.822574073734614,-19.857687618315783,34.823722852751715,-19.856859683766196
0,0,-19.857273651803943,34.82418475771722,34.823610367341544,-19.857687618315783,34.824759149706026,-19.856859683766196
0,0,-19.857273651803943,34.82522105299783,34.824646660948474,-19.857687618315783,34.82579544666034,-19.856859683766196
0,0,-19.857273651803943,34.82625734827847,34.825682954555404,-19.857687618315783,34.826831743614655,-19.856859683766196
0,0,-19.857273651803943,34.82729364355909,34.82671924816234,-19.857687618315783,34.827868040568966,-19.856859683766196
0,0,-19.857273651803943,34.828329938839715,34.82775554176927,-19.857687618315783,34.828904337523284,-19.856859683766196
0,0,-19.857273651803943,34.82936623412034,34.8287918353762,-19.857687618315783,34.829940634477595,-19.856859683766196
0,0,-19.857273651803943,34.83040252940096,34.82982812898314,-19.857687618315783,34.830976931431906,-19.856859683766196
0,0,-19.857273651803943,34.831438824681584,34.83086442259007,-19.857687618315783,34.832013228386224,-19.856859683766196
0,0,-19.857273651803936,34.832475119962204,34.831900716197,-19.857687618315783,34.83304952534054,-19.856859683766196
0,0,-19.857273651803947,34.833511415242846,34.832937009803935,-19.857687618315783,34.834085822294846,-19.856859683766196
0,0,-19.857273651803943,34.83454771052345,34.833973303410865,-19.857687618315783,34.835122119249164,-19.856859683766196
0,0,-19.857273651803943,34.83558400580407,34.835009597017795,-19.857687618315783,34.836158416203475,-19.856859683766196
0,0,-19.857273651803943,34.83662030108471,34.83604589062473,-19.857687618315783,34.837194713157785,-19.856859683766196
0,0,-19.857273651803943,34.83765659636531,34.837082184231654,-19.857687618315783,34.8382310101121,-19.856859683766196
0,0,-19.857273651803943,34.83869289164595,34.838118477838584,-19.857687618315783,34.83926730706642,-19.856859683766196
0,0,-19.857273651803947,34.83972918692658,34.83915477144553,-19.857687618315783,34.84030360402073,-19.856859683766196
0,0,-19.857273651803947,34.8407654822072,34.84019106505246,-19.857687618315783,34.84133990097505,-19.856859683766196
0,0,-19.857273651803943,34.841801777487824,34.84122735865939,-19.857687618315783,34.842376197929354,-19.856859683766196
0,0,-19.857273651803943,34.842838072768444,34.84226365226632,-19.857687618315783,34.843412494883665,-19.856859683766196
0,0,-19.857273651803947,34.843874368049065,34.84329994587325,-19.857687618315783,34.84444879183798,-19.856859683766196
0,0,-19.857273651803943,34.844910663329685,34.84433623948018,-19.857687618315783,34.8454850887923,-19.856859683766196
0,0,-19.857273651803943,34.84594695861031,34.845372533087115,-19.857687618315783,34.84652138574661,-19.856859683766196
0,0,-19.857273651803943,34.84698325389095,34.84640882669405,-19.857687618315783,34.84755768270092,-19.856859683766196
0,0,-19.857273651803947,34.84801954917156,34.84744512030098,-19.857687618315783,34.84859397965524,-19.856859683766196
0,0,-19.857273651803943,34.84905584445218,34.848481413907905,-19.857687618315783,34.84963027660955,-19.856859683766196
0,0,-19.857273651803943,34.85009213973281,34.84951770751484,-19.857687618315783,34.85066657356386,-19.856859683766196
0,0,-19.857273651803936,34.85112843501343,34.85055400112177,-19.857687618315783,34.85170287051818,-19.856859683766196
0,0,-19.857273651803947,34.852164730294064,34.85159029472871,-19.857687618315783,34.85273916747249,-19.856859683766196
0,0,-19.857273651803947,34.85320102557469,34.852626588335646,-19.857687618315783,34.8537754644268,-19.856859683766196
0,0,-19.857273651803943,34.854237320855304,34.85366288194257,-19.857687618315783,34.85481176138112,-19.856859683766196
0,0,-19.857273651803943,34.855273616135925,34.8546991755495,-19.857687618315783,34.85584805833543,-19.856859683766196
0,0,-19.857273651803943,34.856309911416545,34.855735469156436,-19.857687618315783,34.85688435528974,-19.856859683766196
0,0,-19.857273651803947,34.85734620669717,34.856771762763366,-19.857687618315783,34.85792065224407,-19.856859683766196
0,0,-19.857273651803936,34.8583825019778,34.8578080563703,-19.857687618315783,34.85895694919837,-19.856859683766196
0,0,-19.857273651803947,34.85941879725842,34.85884434997723,-19.857687618315783,34.85999324615268,-19.856859683766196
0,0,-19.857273651803943,34.86045509253904,34.85988064358416,-19.857687618315783,34.861029543107,-19.856859683766196
0,0,-19.857273651803947,34.86149138781967,34.86091693719109,-19.857687618315783,34.86206584006131,-19.856859683766196
0,0,-19.857273651803947,34.86252768310029,34.86195323079803,-19.857687618315783,34.86310213701562,-19.856859683766196
0,0,-19.857273651803947,34.863563978380924,34.86298952440496,-19.857687618315783,34.86413843396995,-19.856859683766196
0,0,-19.857273651803947,34.86460027366154,34.86402581801189,-19.857687618315783,34.86517473092426,-19.856859683766196
0,0,-19.857273651803943,34.865636568942165,34.86506211161882,-19.857687618315783,34.86621102787857,-19.856859683766196
0,0,-19.857273651803947,34.866672864222785,34.866098405225756,-19.857687618315783,34.86724732483288,-19.856859683766196
