result,focused,latitude,longitude,lon_min,lat_min,lon_max,lat_max
0,1,27.646410974979332,85.24770394428445,85.2469612221788,27.64598747039164,85.24844666864747,27.646834478888202
0,0,27.646410974979332,85.24877946902149,85.24803674432995,27.64598747039164,85.2495221959704,27.646834478888202
0,0,27.646410974979332,85.24985499375853,85.2491122664811,27.64598747039164,85.2505977232933,27.646834478888202
0,0,27.64641097497933,85.25093051849557,85.25018778863225,27.64598747039164,85.25167325061621,27.646834478888202
0,0,27.646410974979332,85.25200604323258,85.2512633107834,27.64598747039164,85.25274877793912,27.646834478888202
0,1,27.646410974979332,85.25308156796962,85.25233883293454,27.64598747039164,85.25382430526204,27.646834478888202
2,1,27.646410974979332,85.25415709270666,85.2534143550857,27.64598747039164,85.25489983258494,27.646834478888202
0,0,27.64641097497933,85.25523261744368,85.25448987723684,27.64598747039164,85.25597535990785,27.646834478888202
0,0,27.646410974979332,85.25630814218071,85.25556539938799,27.64598747039164,85.25705088723078,27.646834478888202
0,0,27.646410974979332,85.25738366691775,85.25664092153914,27.64598747039164,85.25812641455369,27.646834478888202
0,0,27.64641097497933,85.2584591916548,85.25771644369028,27.64598747039164,85.2592019418766,27.646834478888202
0,0,27.64641097497933,85.25953471639183,85.25879196584144,27.64598747039164,85.2602774691995,27.646834478888202
0,0,27.646410974979332,85.26061024112884,85.25986748799258,27.64598747039164,85.26135299652242,27.646834478888202
0,1,27.646410974979332,85.26168576586588,85.26094301014373,27.64598747039164,85.26242852384534,27.646834478888202
0,0,27.646410974979332,85.26276129060292,85.26201853229489,27.64598747039164,85.26350405116824,27.646834478888202
0,0,27.646410974979332,85.26383681533993,85.26309405444603,27.64598747039164,85.26457957849117,27.646834478888202
0,1,27.64641097497933,85.26491234007699,85.26416957659718,27.64598747039164,85.26565510581406,27.646834478888202
1,0,27.64641097497933,85.265987864814,85.26524509874832,27.64598747039164,85.26673063313697,27.646834478888202
1,0,27.646410974979332,85.26706338955104,85.26632062089948,27.64598747039164,85.26780616045988,27.646834478888202
2,0,27.646410974979325,85.26813891428807,85.2673961430506,27.64598747039164,85.26888168778281,27.646834478888202
2,0,27.64641097497933,85.26921443902509,85.26847166520177,27.64598747039164,85.26995721510572,27.646834478888202
2,0,27.646410974979332,85.27028996376212,85.26954718735293,27.64598747039164,85.27103274242862,27.646834478888202
0,0,27.646410974979332,85.27136548849916,85.27062270950405,27.64598747039164,85.27210826975154,27.646834478888202
0,0,27.64641097497933,85.27244101323619,85.27169823165521,27.64598747039164,85.27318379707445,27.646834478888202
1,1,27.64641097497933,85.27351653797322,85.27277375380636,27.64598747039164,85.27425932439736,27.646834478888202
0,0,27.64641097497933,85.27459206271025,85.27384927595752,27.64598747039164,85.27533485172027,27.646834478888202
0,0,27.646410974979332,85.27566758744729,85.27492479810867,27.64598747039164,85.27641037904318,27.646834478888202
0,0,27.646410974979332,85.27674311218433,85.27600032025981,27.64598747039164,85.27748590636611,27.646834478888202
0,0,27.646410974979332,85.27781863692138,85.27707584241097,27.64598747039164,85.278561433689,27.646834478888202
1,0,27.64641097497933,85.2788941616584,85.2781513645621,27.64598747039164,85.27963696101192,27.646834478888202
1,0,27.646410974979332,85.27996968639545,85.27922688671326,27.64598747039164,85.28071248833483,27.646834478888202
1,0,27.64641097497933,85.28104521113245,85.2803024088644,27.64598747039164,85.28178801565774,27.646834478888202
2,1,27.646410974979332,85.2821207358695,85.28137793101556,27.64598747039164,85.28286354298066,27.646834478888202
2,0,27.646410974979332,85.28319626060653,85.28245345316671,27.64598747039164,85.28393907030357,27.646834478888202
2,0,27.64641097497933,85.28427178534356,85.28352897531785,27.64598747039164,85.28501459762649,27.646834478888202
1,1,27.646410974979332,85.28534731008061,85.284604497469,27.64598747039164,85.28609012494938,27.646834478888202
2,0,27.646410974979332,85.28642283481761,85.28568001962014,27.64598747039164,85.28716565227231,27.646834478888202
0,0,27.646410974979332,85.28749835955466,85.2867555417713,27.64598747039164,85.28824117959523,27.646834478888202
2,1,27.646410974979332,85.2885738842917,85.28783106392245,27.64598747039164,85.28931670691813,27.646834478888202
2,0,27.64641097497933,85.28964940902871,85.28890658607358,27.64598747039164,85.29039223424104,27.646834478888202
0,0,27.646410974979332,85.29072493376574,85.28998210822473,27.64598747039164,85.29146776156395,27.646834478888202
0,0,27.646410974979332,85.29180045850278,85.29105763037587,27.64598747039164,85.29254328888688,27.646834478888202
2,0,27.64641097497933,85.29287598323982,85.29213315252703,27.64598747039164,85.29361881620977,27.646834478888202
2,0,27.64641097497933,85.29395150797684,85.29320867467818,27.64598747039164,85.29469434353268,27.646834478888202
0,0,27.646410974979332,85.29502703271386,85.29428419682934,27.64598747039164,85.29576987085561,27.646834478888202
0,0,27.64641097497933,85.29610255745091,85.29535971898049,27.64598747039164,85.2968453981785,27.646834478888202
1,0,27.646410974979332,85.29717808218795,85.29643524113163,27.64598747039164,85.29792092550143,27.646834478888202
0,1,27.646410974979332,85.29825360692497,85.29751076328279,27.64598747039164,85.29899645282434,27.646834478888202
0,0,27.64641097497933,85.299329131662,85.29858628543393,27.64598747039164,85.30007198014725,27.646834478888202
2,0,27.64641097497933,85.30040465639904,85.29966180758508,27.64598747039164,85.30114750747016,27.646834478888202
0,1,27.646410974979332,85.30148018113607,85.30073732973624,27.64598747039164,85.30222303479306,27.646834478888202
0,0,27.646410974979332,85.3025557058731,85.30181285188738,27.64598747039164,85.303298562116,27.646834478888202
0,0,27.64641097497933,85.30363123061015,85.30288837403853,27.64598747039164,85.3043740894389,27.646834478888202
0,0,27.64641097497933,85.30470675534715,85.30396389618967,27.64598747039164,85.3054496167618,27.646834478888202
2,1,27.646410974979332,85.3057822800842,85.30503941834083,27.64598747039164,85.30652514408472,27.646834478888202
0,0,27.646410974979332,85.30685780482122,85.30611494049195,27.64598747039164,85.30760067140764,27.646834478888202
0,1,27.64641097497933,85.30793332955827,85.3071904626431,27.64598747039164,85.30867619873055,27.646834478888202
1,0,27.64641097497933,85.3090088542953,85.30826598479426,27.64598747039164,85.30975172605345,27.646834478888202
1,0,27.646410974979332,85.31008437903232,85.3093415069454,27.64598747039164,85.31082725337637,27.646834478888202
2,0,27.646410974979332,85.31115990376935,85.31041702909656,27.64598747039164,85.31190278069927,27.646834478888202
2,1,27.646410974979332,85.31223542850637,85.3114925512477,27.64598747039164,85.3129783080222,27.646834478888202
1,0,27.64641097497933,85.31331095324343,85.31256807339885,27.64598747039164,85.3140538353451,27.646834478888202
1,0,27.64641097497933,85.31438647798046,85.31364359555,27.64598747039164,85.31512936266802,27.646834478888202
1,0,27.64641097497933,85.3154620027175,85.31471911770116,27.64598747039164,85.31620488999093,27.646834478888202
1,0,27.646410974979332,85.31653752745453,85.31579463985231,27.64598747039164,85.31728041731382,27.646834478888202
0,0,27.646410974979336,85.31761305219156,85.31687016200345,27.64598747039164,85.31835594463676,27.646834478888202
1,0,27.64641097497933,85.31868857692861,85.31794568415461,27.64598747039164,85.31943147195966,27.646834478888202
0,0,27.64641097497933,85.31976410166563,85.31902120630575,27.64598747039164,85.32050699928257,27.646834478888202
0,0,27.64641097497933,85.32083962640266,85.3200967284569,27.64598747039164,85.32158252660548,27.646834478888202
0,0,27.64641097497933,85.32191515113969,85.32117225060806,27.64598747039164,85.32265805392841,27.646834478888202
1,0,27.64641097497933,85.32299067587672,85.3222477727592,27.64598747039164,85.32373358125132,27.646834478888202
1,0,27.64641097497933,85.32406620061374,85.32332329491035,27.64598747039164,85.32480910857421,27.646834478888202
0,0,27.646410974979325,85.32514172535078,85.32439881706148,27.64598747039164,85.32588463589714,27.646834478888202
1,1,27.646410974979332,85.32621725008782,85.32547433921265,27.64598747039164,85.32696016322006,27.646834478888202
2,0,27.646410974979332,85.32729277482485,85.3265498613638,27.64598747039164,85.32803569054296,27.646834478888202
0,0,27.64641097497933,85.32836829956189,85.32762538351493,27.64598747039164,85.32911121786587,27.646834478888202
0,0,27.646410974979332,85.3294438242989,85.32870090566608,27.64598747039164,85.33018674518878,27.646834478888202
0,0,27.64641097497933,85.33051934903592,85.32977642781722,27.64598747039164,85.3312622725117,27.646834478888202
1,0,27.64641097497933,85.33159487377296,85.33085194996838,27.64598747039164,85.33233779983459,27.646834478888202
0,1,27.646410974979332,85.33267039850999,85.33192747211952,27.64598747039164,85.33341332715753,27.646834478888202
1,0,27.64641097497933,85.33374592324704,85.33300299427067,27.64598747039164,85.33448885448044,27.646834478888202
0,0,27.64641097497933,85.33482144798408,85.33407851642183,27.64598747039164,85.33556438180334,27.646834478888202
0,1,27.64641097497933,85.33589697272109,85.33515403857298,27.64598747039164,85.33663990912625,27.646834478888202
0,0,27.64641097497933,85.33697249745812,85.33622956072414,27.64598747039164,85.33771543644917,27.646834478888202
0,0,27.64641097497933,85.3380480221952,85.33730508287528,27.64598747039164,85.33879096377208,27.646834478888202
1,0,27.64641097497933,85.33912354693221,85.33838060502643,27.64598747039164,85.339866491095,27.646834478888202
0,0,27.646410974979332,85.34019907166923,85.33945612717758,27.64598747039164,85.3409420184179,27.646834478888202
1,0,27.646410974979332,85.34127459640627,85.34053164932872,27.64598747039164,85.34201754574083,27.646834478888202
2,0,27.646410974979332,85.34235012114331,85.34160717147988,27.64598747039164,85.34309307306373,27.646834478888202
1,0,27.64641097497933,85.34342564588033,85.34268269363102,27.64598747039164,85.34416860038664,27.646834478888202
2,0,27.646410974979332,85.34450117061735,85.34375821578217,27.64598747039164,85.34524412770955,27.646834478888202
2,0,27.64641097497933,85.3455766953544,85.3448337379333,27.64598747039164,85.34631965503246,27.646834478888202
2,0,27.646410974979332,85.34665222009141,85.34590926008445,27.64598747039164,85.34739518235538,27.646834478888202
1,0,27.646410974979332,85.34772774482848,85.34698478223561,27.64598747039164,85.34847070967828,27.646834478888202
1,0,27.646410974979332,85.3488032695655,85.34806030438675,27.64598747039164,85.3495462370012,27.646834478888202
0,0,27.646410974979332,85.34987879430253,85.3491358265379,27.64598747039164,85.3506217643241,27.646834478888202
0,0,27.64641097497933,85.35095431903954,85.35021134868904,27.64598747039164,85.35169729164701,27.646834478888202
2,0,27.646410974979332,85.35202984377659,85.3512868708402,27.64598747039164,85.35277281896995,27.646834478888202
0,0,27.646410974979332,85.35310536851364,85.35236239299135,27.64598747039164,85.35384834629285,27.646834478888202
1,1,27.64641097497933,85.35418089325064,85.3534379151425,27.64598747039164,85.35492387361576,27.646834478888202
0,1,27.64641097497933,85.35525641798769,85.35451343729365,27.64598747039164,85.35599940093867,27.646834478888202
0,0,27.646410974979332,85.35633194272472,85.3555889594448,27.64598747039164,85.3570749282616,27.646834478888202
0,0,27.646410974979332,85.35740746746177,85.35666448159596,27.64598747039164,85.3581504555845,27.646834478888202
0,0,27.64641097497933,85.35848299219879,85.3577400037471,27.64598747039164,85.3592259829074,27.646834478888202
0,0,27.646410974979332,85.35955851693582,85.35881552589825,27.64598747039164,85.36030151023033,27.646834478888202
2,1,27.64641097497933,85.36063404167287,85.3598910480494,27.64598747039164,85.36137703755323,27.646834478888202
1,0,27.646410974979332,85.36170956640989,85.36096657020055,27.64598747039164,85.36245256487615,27.646834478888202
1,0,27.646410974979332,85.36278509114692,85.3620420923517,27.64598747039164,85.36352809219905,27.646834478888202
1,0,27.646410974979332,85.36386061588394,85.36311761450283,27.64598747039164,85.36460361952197,27.646834478888202
1,0,27.64641097497933,85.36493614062097,85.36419313665398,27.64598747039164,85.36567914684488,27.646834478888202
0,0,27.646410974979332,85.36601166535803,85.36526865880514,27.64598747039164,85.36675467416778,27.646834478888202
1,0,27.646410974979332,85.36708719009503,85.36634418095628,27.64598747039164,85.3678302014907,27.646834478888202
0,0,27.646410974979332,85.36816271483208,85.36741970310743,27.64598747039164,85.36890572881362,27.646834478888202
0,0,27.64641097497933,85.36923823956911,85.36849522525857,27.64598747039164,85.36998125613653,27.646834478888202
0,1,27.646410974979332,85.37031376430613,85.36957074740972,27.64598747039164,85.37105678345942,27.646834478888202
1,0,27.646410974979332,85.37138928904317,85.37064626956086,27.64598747039164,85.37213231078235,27.646834478888202
1,0,27.646410974979332,85.37246481378021,85.37172179171202,27.64598747039164,85.37320783810527,27.646834478888202
2,0,27.64641097497933,85.37354033851724,85.37279731386317,27.64598747039164,85.37428336542817,27.646834478888202
1,0,27.64641097497933,85.37461586325426,85.37387283601431,27.64598747039164,85.37535889275108,27.646834478888202
0,0,27.646410974979332,85.3756913879913,85.37494835816547,27.64598747039164,85.37643442007399,27.646834478888202
2,0,27.646410974979332,85.37676691272833,85.37602388031661,27.64598747039164,85.37750994739692,27.646834478888202
0,0,27.64641097497933,85.37784243746536,85.37709940246776,27.64598747039164,85.37858547471981,27.646834478888202
0,0,27.646410974979332,85.37891796220238,85.37817492461892,27.64598747039164,85.37966100204274,27.646834478888202
0,0,27.64641097497933,85.37999348693943,85.37925044677007,27.64598747039164,85.38073652936565,27.646834478888202
0,0,27.646410974979332,85.38106901167646,85.38032596892123,27.64598747039164,85.38181205668855,27.646834478888202
1,0,27.646410974979325,85.38214453641349,85.38140149107235,27.64598747039164,85.38288758401147,27.646834478888202
2,0,27.646410974979332,85.38322006115054,85.38247701322352,27.64598747039164,85.38396311133438,27.646834478888202
1,0,27.64641097497933,85.38429558588756,85.38355253537465,27.64598747039164,85.38503863865729,27.646834478888202
2,0,27.64641097497933,85.38537111062459,85.3846280575258,27.64598747039164,85.3861141659802,27.646834478888202
2,0,27.646410974979332,85.38644663536161,85.38570357967696,27.64598747039164,85.38718969330311,27.646834478888202
1,1,27.646410974979332,85.38752216009864,85.3867791018281,27.64598747039164,85.38826522062604,27.646834478888202
2,0,27.64641097497933,85.38859768483569,85.38785462397925,27.64598747039164,85.38934074794894,27.646834478888202
1,0,27.64641097497933,85.3896732095727,85.38893014613039,27.64598747039164,85.39041627527185,27.646834478888202
1,0,27.646410974979332,85.39074873430977,85.39000566828155,27.64598747039164,85.39149180259476,27.646834478888202
0,0,27.646410974979332,85.39182425904679,85.39108119043269,27.64598747039164,85.39256732991768,27.646834478888202
0,0,27.64641097497933,85.39289978378382,85.39215671258384,27.64598747039164,85.3936428572406,27.646834478888202
1,1,27.646410974979332,85.39397530852085,85.393232234735,27.64598747039164,85.3947183845635,27.646834478888202
2,1,27.64641097497933,85.39505083325786,85.39430775688614,27.64598747039164,85.39579391188641,27.646834478888202
2,0,27.64641097497933,85.39612635799492,85.39538327903729,27.64598747039164,85.39686943920931,27.646834478888202
1,0,27.646410974979332,85.39720188273192,85.39645880118843,27.64598747039164,85.39794496653224,27.646834478888202
0,0,27.646410974979332,85.39827740746897,85.39753432333958,27.64598747039164,85.39902049385516,27.646834478888202
2,0,27.64641097497933,85.39935293220603,85.39860984549074,27.64598747039164,85.40009602117806,27.646834478888202
2,0,27.64641097497933,85.40042845694306,85.3996853676419,27.64598747039164,85.40117154850097,27.646834478888202
1,1,27.646410974979332,85.40150398168008,85.40076088979305,27.64598747039164,85.40224707582388,27.646834478888202
1,0,27.646410974979332,85.4025795064171,85.40183641194417,27.64598747039164,85.4033226031468,27.646834478888202
1,0,27.64641097497933,85.40365503115414,85.40291193409533,27.64598747039164,85.4043981304697,27.646834478888202
1,0,27.64641097497933,85.40473055589116,85.40398745624647,27.64598747039164,85.40547365779261,27.646834478888202
0,0,27.646410974979332,85.4058060806282,85.40506297839762,27.64598747039164,85.40654918511554,27.646834478888202
1,0,27.646410974979332,85.40688160536523,85.40613850054878,27.64598747039164,85.40762471243845,27.646834478888202
2,0,27.64641097497933,85.40795713010226,85.40721402269992,27.64598747039164,85.40870023976136,27.646834478888202
2,0,27.646410974979332,85.4090326548393,85.40828954485107,27.64598747039164,85.40977576708427,27.646834478888202
1,0,27.64641097497933,85.41010817957633,85.40936506700221,27.64598747039164,85.41085129440718,27.646834478888202
1,1,27.646410974979332,85.41118370431337,85.41044058915337,27.64598747039164,85.4119268217301,27.646834478888202
0,1,27.646410974979332,85.41225922905042,85.41151611130452,27.64598747039164,85.413002349053,27.646834478888202
0,1,27.646410974979332,85.41333475378742,85.41259163345566,27.64598747039164,85.41407787637593,27.646834478888202
1,0,27.646410974979332,85.41441027852446,85.41366715560682,27.64598747039164,85.41515340369882,27.646834478888202
1,1,27.64641097497933,85.41548580326149,85.41474267775796,27.64598747039164,85.41622893102173,27.646834478888202
0,1,27.646410974979332,85.41656132799852,85.41581819990911,27.64598747039164,85.41730445834465,27.646834478888202
0,1,27.646410974979332,85.41763685273554,85.41689372206025,27.64598747039164,85.41837998566757,27.646834478888202
0,1,27.64641097497933,85.41871237747259,85.4179692442114,27.64598747039164,85.41945551299048,27.646834478888202
0,1,27.64641097497933,85.41978790220962,85.41904476636256,27.64598747039164,85.42053104031338,27.646834478888202
0,0,27.646410974979332,85.42086342694665,85.4201202885137,27.64598747039164,85.4216065676363,27.646834478888202
0,0,27.646410974979332,85.42193895168369,85.42119581066486,27.64598747039164,85.42268209495921,27.646834478888202
0,0,27.64641097497933,85.4230144764207,85.422271332816,27.64598747039164,85.42375762228212,27.646834478888202
0,0,27.64641097497933,85.42409000115775,85.42334685496715,27.64598747039164,85.42483314960504,27.646834478888202
0,0,27.646410974979332,85.42516552589478,85.4244223771183,27.64598747039164,85.42590867692795,27.646834478888202
0,0,27.646410974979332,85.42624105063182,85.42549789926944,27.64598747039164,85.42698420425087,27.646834478888202
0,0,27.646410974979332,85.42731657536885,85.4265734214206,27.64598747039164,85.42805973157377,27.646834478888202
0,0,27.646410974979332,85.42839210010588,85.42764894357174,27.64598747039164,85.4291352588967,27.646834478888202
0,0,27.646410974979332,85.4294676248429,85.4287244657229,27.64598747039164,85.43021078621959,27.646834478888202
0,0,27.64641097497933,85.43054314957996,85.42979998787403,27.64598747039164,85.4312863135425,27.646834478888202
1,0,27.646410974979332,85.43161867431698,85.43087551002519,27.64598747039164,85.43236184086543,27.646834478888202
0,1,27.646410974979332,85.43269419905403,85.43195103217634,27.64598747039164,85.43343736818834,27.646834478888202
0,0,27.64641097497933,85.43376972379103,85.43302655432748,27.64598747039164,85.43451289551125,27.646834478888202
1,0,27.64641097497933,85.43484524852808,85.43410207647864,27.64598747039164,85.43558842283414,27.646834478888202
1,0,27.646410974979332,85.4359207732651,85.43517759862978,27.64598747039164,85.43666395015707,27.646834478888202
1,0,27.646410974979332,85.43699629800214,85.43625312078093,27.64598747039164,85.43773947748,27.646834478888202
0,1,27.64641097497933,85.43807182273918,85.43732864293209,27.64598747039164,85.43881500480289,27.646834478888202
0,0,27.64641097497933,85.43914734747621,85.43840416508323,27.64598747039164,85.4398905321258,27.646834478888202
0,0,27.646410974979332,85.44022287221324,85.43947968723438,27.64598747039164,85.44096605944871,27.646834478888202
0,1,27.64641097497933,85.44129839695026,85.44055520938552,27.64598747039164,85.44204158677162,27.646834478888202
0,1,27.646410974979332,85.44237392168729,85.44163073153668,27.64598747039164,85.44311711409453,27.646834478888202
0,0,27.64641097497933,85.44344944642432,85.44270625368782,27.64598747039164,85.44419264141744,27.646834478888202
0,0,27.646410974979332,85.44452497116137,85.44378177583897,27.64598747039164,85.44526816874037,27.646834478888202
0,0,27.646410974979332,85.4456004958984,85.44485729799013,27.64598747039164,85.44634369606327,27.646834478888202
0,0,27.646410974979332,85.44667602063542,85.44593282014127,27.64598747039164,85.44741922338619,27.646834478888202
1,1,27.646410974979332,85.44775154537245,85.44700834229242,27.64598747039164,85.4484947507091,27.646834478888202
1,1,27.64641097497933,85.44882707010949,85.44808386444356,27.64598747039164,85.44957027803201,27.646834478888202
2,0,27.64641097497933,85.44990259484652,85.44915938659472,27.64598747039164,85.45064580535492,27.646834478888202
0,0,27.646410974979332,85.45097811958357,85.45023490874587,27.64598747039164,85.45172133267783,27.646834478888202
2,0,27.646410974979332,85.4520536443206,85.45131043089701,27.64598747039164,85.45279686000076,27.646834478888202
1,0,27.64641097497933,85.45312916905762,85.45238595304816,27.64598747039164,85.45387238732366,27.646834478888202
2,0,27.64641097497933,85.45420469379465,85.4534614751993,27.64598747039164,85.45494791464657,27.646834478888202
1,1,27.646410974979332,85.45528021853168,85.45453699735046,27.64598747039164,85.45602344196948,27.646834478888202
1,1,27.646410974979325,85.4563557432687,85.45561251950159,27.64598747039164,85.45709896929239,27.646834478888202
0,0,27.646410974979332,85.45743126800575,85.45668804165275,27.64598747039164,85.45817449661531,27.646834478888202
1,0,27.646410974979332,85.4585067927428,85.45776356380391,27.64598747039164,85.45925002393821,27.646834478888202
0,0,27.646410974979332,85.45958231747981,85.45883908595505,27.64598747039164,85.46032555126114,27.646834478888202
1,0,27.64641097497933,85.46065784221685,85.4599146081062,27.64598747039164,85.46140107858403,27.646834478888202
1,0,27.646410974979332,85.46173336695387,85.46099013025734,27.64598747039164,85.46247660590696,27.646834478888202
0,0,27.64641097497933,85.46280889169093,85.4620656524085,27.64598747039164,85.46355213322987,27.646834478888202
0,0,27.646410974979332,85.46388441642797,85.46314117455965,27.64598747039164,85.46462766055278,27.646834478888202
2,0,27.64641097497933,85.46495994116499,85.46421669671079,27.64598747039164,85.46570318787569,27.646834478888202
1,0,27.646410974979332,85.46603546590202,85.46529221886195,27.64598747039164,85.46677871519859,27.646834478888202
2,1,27.646410974979332,85.46711099063903,85.46636774101309,27.64598747039164,85.46785424252153,27.646834478888202
1,0,27.64641097497933,85.46818651537608,85.46744326316424,27.64598747039164,85.46892976984442,27.646834478888202
0,0,27.64641097497933,85.4692620401131,85.46851878531538,27.64598747039164,85.47000529716733,27.646834478888202
1,0,27.646410974979332,85.47033756485014,85.46959430746654,27.64598747039164,85.47108082449026,27.646834478888202
2,0,27.646410974979332,85.47141308958719,85.47066982961769,27.64598747039164,85.47215635181315,27.646834478888202
1,0,27.646410974979332,85.4724886143242,85.47174535176883,27.64598747039164,85.47323187913608,27.646834478888202
1,0,27.646410974979332,85.47356413906124,85.47282087391999,27.64598747039164,85.47430740645898,27.646834478888202
0,0,27.646410974979332,85.47463966379827,85.47389639607113,27.64598747039164,85.4753829337819,27.646834478888202
0,0,27.64641097497933,85.47571518853529,85.47497191822228,27.64598747039164,85.47645846110481,27.646834478888202
0,0,27.646410974979332,85.47679071327234,85.47604744037343,27.64598747039164,85.47753398842772,27.646834478888202
0,0,27.64641097497933,85.47786623800936,85.47712296252456,27.64598747039164,85.47860951575063,27.646834478888202
0,0,27.646410974979332,85.4789417627464,85.47819848467572,27.64598747039164,85.47968504307354,27.646834478888202
0,0,27.64641097497933,85.4800172874834,85.47927400682686,27.64598747039164,85.48076057039646,27.646834478888202
0,0,27.64641097497933,85.48109281222047,85.48034952897801,27.64598747039164,85.48183609771935,27.646834478888202
1,0,27.646410974979332,85.4821683369575,85.48142505112916,27.64598747039164,85.48291162504229,27.646834478888202
0,0,27.64641097497933,85.48324386169452,85.48250057328032,27.64598747039164,85.4839871523652,27.646834478888202
0,0,27.64641097497933,85.48431938643155,85.48357609543147,27.64598747039164,85.4850626796881,27.646834478888202
2,0,27.64641097497933,85.4853949111686,85.48465161758261,27.64598747039164,85.48613820701101,27.646834478888202
0,0,27.646410974979332,85.48647043590563,85.48572713973377,27.64598747039164,85.48721373433392,27.646834478888202
0,0,27.646410974979332,85.48754596064265,85.48680266188491,27.64598747039164,85.48828926165685,27.646834478888202
0,0,27.64641097497933,85.4886214853797,85.48787818403606,27.64598747039164,85.48936478897976,27.646834478888202
1,0,27.646410974979332,85.48969701011673,85.48895370618722,27.64598747039164,85.49044031630267,27.646834478888202
0,0,27.64641097497933,85.49077253485376,85.49002922833836,27.64598747039164,85.49151584362558,27.646834478888202
0,0,27.646410974979332,85.4918480595908,85.49110475048951,27.64598747039164,85.49259137094849,27.646834478888202
0,0,27.64641097497933,85.49292358432783,85.49218027264065,27.64598747039164,85.4936668982714,27.646834478888202
0,0,27.646410974979332,85.49399910906484,85.4932557947918,27.64598747039164,85.49474242559431,27.646834478888202
0,0,27.64641097497933,85.49507463380186,85.49433131694293,27.64598747039164,85.49581795291722,27.646834478888202
0,0,27.646410974979332,85.49615015853891,85.49540683909409,27.64598747039164,85.49689348024015,27.646834478888202
0,0,27.646410974979332,85.49722568327594,85.49648236124524,27.64598747039164,85.49796900756306,27.646834478888202
0,0,27.64641097497933,85.49830120801298,85.49755788339638,27.64598747039164,85.49904453488597,27.646834478888202
0,0,27.646410974979332,85.49937673275002,85.49863340554754,27.64598747039164,85.50012006220886,27.646834478888202
0,0,27.64641097497933,85.50045225748703,85.49970892769868,27.64598747039164,85.50119558953178,27.646834478888202
0,0,27.646410974979336,85.50152778222407,85.50078444984983,27.64598747039164,85.50227111685471,27.646834478888202
1,1,27.64641097497933,85.50260330696112,85.50185997200099,27.64598747039164,85.50334664417761,27.646834478888202
1,0,27.64641097497933,85.50367883169815,85.50293549415214,27.64598747039164,85.50442217150052,27.646834478888202
2,0,27.646410974979332,85.50475435643517,85.5040110163033,27.64598747039164,85.50549769882343,27.646834478888202
0,0,27.64641097497933,85.5058298811722,85.50508653845444,27.64598747039164,85.50657322614634,27.646834478888202
0,0,27.646410974979332,85.50690540590925,85.50616206060559,27.64598747039164,85.50764875346925,27.646834478888202
1,0,27.64641097497933,85.50798093064626,85.50723758275673,27.64598747039164,85.50872428079217,27.646834478888202
1,0,27.646410974979332,85.50905645538332,85.50831310490788,27.64598747039164,85.50979980811509,27.646834478888202
2,1,27.646410974979332,85.51013198012035,85.50938862705904,27.64598747039164,85.51087533543799,27.646834478888202
1,0,27.646410974979332,85.51120750485737,85.51046414921018,27.64598747039164,85.51195086276091,27.646834478888202
1,0,27.646410974979332,85.5122830295944,85.51153967136133,27.64598747039164,85.51302639008381,27.646834478888202
0,0,27.646410974979325,85.51335855433142,85.51261519351246,27.64598747039164,85.51410191740673,27.646834478888202
1,1,27.64641097497933,85.51443407906848,85.51369071566363,27.64598747039164,85.51517744472964,27.646834478888202
1,0,27.646410974979332,85.5155096038055,85.51476623781478,27.64598747039164,85.51625297205254,27.646834478888202
0,0,27.646410974979336,85.51658512854253,85.51584175996591,27.64598747039164,85.51732849937548,27.646834478888202
2,1,27.646410974979332,85.51766065327958,85.51691728211706,27.64598747039164,85.51840402669838,27.646834478888202
0,0,27.64641097497933,85.5187361780166,85.5179928042682,27.64598747039164,85.51947955402129,27.646834478888202
0,0,27.646410974979332,85.51981170275361,85.51906832641936,27.64598747039164,85.5205550813442,27.646834478888202
0,0,27.64641097497933,85.52088722749066,85.5201438485705,27.64598747039164,85.52163060866711,27.646834478888202
0,0,27.646410974979332,85.52196275222768,85.52121937072165,27.64598747039164,85.52270613599003,27.646834478888202
0,0,27.64641097497933,85.52303827696473,85.52229489287281,27.64598747039164,85.52378166331293,27.646834478888202
0,0,27.646410974979332,85.52411380170174,85.52337041502396,27.64598747039164,85.52485719063586,27.646834478888202
0,0,27.646410974979332,85.5251893264388,85.52444593717512,27.64598747039164,85.52593271795875,27.646834478888202
0,0,27.64556396772574,85.22470812072339,85.2239654645483,27.645140464381047,85.22545077915584,27.64598747039164
0,0,27.645563967725735,85.22578364028877,85.22504098152791,27.645140464381047,85.22652630130698,27.64598747039164
0,1,27.64556396772574,85.22685915985414,85.22611649850752,27.645140464381047,85.22760182345813,27.64598747039164
0,0,27.645563967725735,85.22793467941955,85.22719201548715,27.645140464381047,85.22867734560927,27.64598747039164
0,0,27.645563967725742,85.22901019898492,85.22826753246675,27.645140464381047,85.22975286776042,27.64598747039164
0,0,27.645563967725742,85.23008571855031,85.22934304944637,27.645140464381047,85.23082838991158,27.64598747039164
0,0,27.645563967725735,85.2311612381157,85.230418566426,27.645140464381047,85.23190391206272,27.64598747039164
0,0,27.64556396772574,85.23223675768106,85.2314940834056,27.645140464381047,85.23297943421387,27.64598747039164
0,0,27.645563967725735,85.23331227724645,85.23256960038522,27.645140464381047,85.23405495636501,27.64598747039164
