latitude,longitude,lat_min,lat_max,lon_min,lon_max,result,focused
-1.119766480100852,36.96552229469618,-1.1201708936355703,-1.1193620665431903,36.965020201357206,36.966024388119905,2,0
-1.1197664801008527,36.966520189665474,-1.1201708936355703,-1.1193620665431903,36.96601809624157,36.96702228317412,2,0
-1.1197664801008527,36.967518084634754,-1.1201708936355703,-1.1193620665431903,36.96701599112593,36.96802017822833,2,0
-1.1197664801008536,36.96851597960404,-1.1201708936355703,-1.1193620665431903,36.9680138860103,36.96901807328254,2,0
-1.1197664801008516,36.96951387457332,-1.1201708936355703,-1.1193620665431903,36.96901178089465,36.97001596833674,2,0
-1.119766480100853,36.9705117695426,-1.1201708936355703,-1.1193620665431903,36.97000967577901,36.97101386339095,2,0
-1.1197664801008527,36.9715096645119,-1.1201708936355703,-1.1193620665431903,36.97100757066337,36.97201175844516,2,0
-1.1197664801008527,36.97250755948118,-1.1201708936355703,-1.1193620665431903,36.97200546554773,36.973009653499375,2,0
-1.1197664801008524,36.97350545445046,-1.1201708936355703,-1.1193620665431903,36.973003360432095,36.97400754855358,2,0
-1.1197664801008527,36.97450334941975,-1.1201708936355703,-1.1193620665431903,36.97400125531645,36.97500544360779,2,0
-1.1197664801008524,36.97550124438903,-1.1201708936355703,-1.1193620665431903,36.974999150200816,36.976003338662,2,0
-1.119766480100852,36.97649913935831,-1.1201708936355703,-1.1193620665431903,36.97599704508517,36.9770012337162,2,0
-1.1197664801008536,36.9774970343276,-1.1201708936355703,-1.1193620665431903,36.976994939969536,36.97799912877041,2,0
-1.1197664801008527,36.978494929296886,-1.1201708936355703,-1.1193620665431903,36.977992834853886,36.97899702382463,2,0
-1.1197664801008524,36.979492824266174,-1.1201708936355703,-1.1193620665431903,36.97899072973826,36.97999491887884,2,0
-1.119766480100852,36.98049071923546,-1.1201708936355703,-1.1193620665431903,36.979988624622614,36.98099281393304,2,0
-1.119766480100853,36.98148861420474,-1.1201708936355703,-1.1193620665431903,36.98098651950698,36.981990708987254,2,0
-1.1197664801008524,36.982486509174024,-1.1201708936355703,-1.1193620665431903,36.981984414391334,36.98298860404146,2,0
-1.1197664801008527,36.98348440414331,-1.1201708936355703,-1.1193620665431903,36.98298230927569,36.98398649909567,2,0
-1.1197664801008527,36.9844822991126,-1.1201708936355703,-1.1193620665431903,36.983980204160055,36.98498439414988,2,0
-1.1197664801008522,36.98548019408188,-1.1201708936355703,-1.1193620665431903,36.98497809904442,36.98598228920409,2,0
-1.1197664801008538,36.98647808905117,-1.1201708936355703,-1.1193620665431903,36.98597599392878,36.9869801842583,2,0
-1.1197664801008527,36.98747598402045,-1.1201708936355703,-1.1193620665431903,36.98697388881313,36.98797807931251,2,0
-1.119766480100852,36.98847387898973,-1.1201708936355703,-1.1193620665431903,36.987971783697496,36.98897597436671,2,0
-1.1205753072360105,36.93459383944839,-1.1209797208134897,-1.1201708936355703,36.93409174638522,36.93509593259637,2,0
-1.1205753072360114,36.93559173458759,-1.1209797208134897,-1.1201708936355703,36.935089641439426,36.93609382782056,2,0
-1.1205753072360105,36.93658962972679,-1.1209797208134897,-1.1201708936355703,36.93608753649363,36.937091723044745,2,0
-1.12057530723601,36.937587524865975,-1.1209797208134897,-1.1201708936355703,36.93708543154785,36.93808961826892,2,0
-1.1205753072360112,36.938585420005175,-1.1209797208134897,-1.1201708936355703,36.93808332660206,36.9390875134931,2,0
-1.1205753072360105,36.93958331514437,-1.1209797208134897,-1.1201708936355703,36.93908122165626,36.94008540871728,2,0
-1.12057530723601,36.94058121028356,-1.1209797208134897,-1.1201708936355703,36.94007911671047,36.941083303941454,2,0
-1.1205753072360107,36.941579105422754,-1.1209797208134897,-1.1201708936355703,36.94107701176468,36.942081199165635,2,0
-1.120575307236011,36.94257700056195,-1.1209797208134897,-1.1201708936355703,36.94207490681889,36.94307909438982,2,0
-1.1205753072360105,36.943574895701154,-1.1209797208134897,-1.1201708936355703,36.9430728018731,36.944076989614004,2,0
-1.1205753072360107,36.94457279084034,-1.1209797208134897,-1.1201708936355703,36.94407069692731,36.945074884838185,2,0
-1.1205753072360105,36.94557068597954,-1.1209797208134897,-1.1201708936355703,36.94506859198152,36.946072780062366,2,0
-1.1205753072360107,36.94656858111873,-1.1209797208134897,-1.1201708936355703,36.94606648703573,36.94707067528655,2,0
-1.1205753072360105,36.947566476257926,-1.1209797208134897,-1.1201708936355703,36.947064382089934,36.94806857051072,2,0
-1.1205753072360105,36.948564371397126,-1.1209797208134897,-1.1201708936355703,36.94806227714414,36.94906646573491,2,0
-1.1205753072360107,36.94956226653632,-1.1209797208134897,-1.1201708936355703,36.94906017219836,36.95006436095909,2,0
-1.1205753072360105,36.950560161675504,-1.1209797208134897,-1.1201708936355703,36.95005806725256,36.95106225618326,2,0
-1.1205753072360105,36.9515580568147,-1.1209797208134897,-1.1201708936355703,36.95105596230677,36.952060151407444,2,0
-1.1205753072360105,36.9525559519539,-1.1209797208134897,-1.1201708936355703,36.95205385736098,36.953058046631625,2,0
-1.1205753072360105,36.9535538470931,-1.1209797208134897,-1.1201708936355703,36.95305175241519,36.9540559418558,2,0
-1.1205753072360116,36.95455174223229,-1.1209797208134897,-1.1201708936355703,36.9540496474694,36.955053837079994,2,0
-1.1205753072360105,36.95554963737149,-1.1209797208134897,-1.1201708936355703,36.95504754252361,36.956051732304175,2,0
-1.12057530723601,36.95654753251068,-1.1209797208134897,-1.1201708936355703,36.95604543757782,36.95704962752835,2,0
-1.1205753072360112,36.95754542764987,-1.1209797208134897,-1.1201708936355703,36.95704333263203,36.95804752275253,2,0
-1.1205753072360105,36.95854332278906,-1.1209797208134897,-1.1201708936355703,36.95804122768623,36.95904541797671,2,0
-1.12057530723601,36.95954121792826,-1.1209797208134897,-1.1201708936355703,36.95903912274044,36.960043313200885,2,0
-1.120575307236011,36.96053911306747,-1.1209797208134897,-1.1201708936355703,36.960037017794654,36.96104120842507,2,0
-1.1205753072360107,36.961537008206655,-1.1209797208134897,-1.1201708936355703,36.961034912848866,36.96203910364925,2,0
-1.12057530723601,36.96253490334585,-1.1209797208134897,-1.1201708936355703,36.96203280790307,36.96303699887343,2,0
-1.1205753072360114,36.96353279848505,-1.1209797208134897,-1.1201708936355703,36.96303070295728,36.964034894097615,2,0
-1.1205753072360105,36.96453069362424,-1.1209797208134897,-1.1201708936355703,36.96402859801149,36.965032789321796,2,0
-1.1205753072360107,36.96552858876343,-1.1209797208134897,-1.1201708936355703,36.9650264930657,36.96603068454598,2,0
-1.1205753072360105,36.96652648390263,-1.1209797208134897,-1.1201708936355703,36.966024388119905,36.96702857977016,2,0
-1.1205753072360105,36.96752437904182,-1.1209797208134897,-1.1201708936355703,36.96702228317412,36.96802647499434,2,0
-1.1205753072360105,36.968522274181026,-1.1209797208134897,-1.1201708936355703,36.96802017822833,36.96902437021852,2,0
-1.1205753072360107,36.96952016932021,-1.1209797208134897,-1.1201708936355703,36.96901807328254,36.970022265442694,2,0
-1.1205753072360105,36.9705180644594,-1.1209797208134897,-1.1201708936355703,36.97001596833674,36.971020160666875,2,0
-1.1205753072360105,36.97151595959859,-1.1209797208134897,-1.1201708936355703,36.97101386339095,36.972018055891056,2,0
-1.120575307236011,36.972513854737805,-1.1209797208134897,-1.1201708936355703,36.97201175844516,36.973015951115244,2,0
-1.1205753072360107,36.97351174987699,-1.1209797208134897,-1.1201708936355703,36.973009653499375,36.974013846339425,2,0
-1.1205753072360105,36.97450964501619,-1.1209797208134897,-1.1201708936355703,36.97400754855358,36.975011741563605,2,0
-1.1205753072360105,36.975507540155384,-1.1209797208134897,-1.1201708936355703,36.97500544360779,36.97600963678778,2,0
-1.1205753072360107,36.97650543529457,-1.1209797208134897,-1.1201708936355703,36.976003338662,36.97700753201196,2,0
-1.1205753072360105,36.97750333043378,-1.1209797208134897,-1.1201708936355703,36.9770012337162,36.97800542723614,2,0
-1.12057530723601,36.97850122557296,-1.1209797208134897,-1.1201708936355703,36.97799912877041,36.97900332246032,2,0
-1.1205753072360107,36.97949912071217,-1.1209797208134897,-1.1201708936355703,36.97899702382463,36.9800012176845,2,0
-1.1205753072360107,36.98049701585135,-1.1209797208134897,-1.1201708936355703,36.97999491887884,36.980999112908684,2,0
-1.12057530723601,36.98149491099055,-1.1209797208134897,-1.1201708936355703,36.98099281393304,36.98199700813286,2,0
-1.1205753072360114,36.98249280612974,-1.1209797208134897,-1.1201708936355703,36.981990708987254,36.982994903357046,2,0
-1.1205753072360105,36.98349070126894,-1.1209797208134897,-1.1201708936355703,36.98298860404146,36.98399279858123,2,0
-1.1205753072360105,36.984488596408134,-1.1209797208134897,-1.1201708936355703,36.98398649909567,36.98499069380541,2,0
-1.1205753072360107,36.98548649154733,-1.1209797208134897,-1.1201708936355703,36.98498439414988,36.98598858902959,2,0
-1.1205753072360105,36.98648438668652,-1.1209797208134897,-1.1201708936355703,36.98598228920409,36.98698648425377,2,0
-1.1205753072360105,36.98748228182572,-1.1209797208134897,-1.1201708936355703,36.9869801842583,36.98798437947795,2,0
-1.120575307236011,36.98848017696492,-1.1209797208134897,-1.1201708936355703,36.98797807931251,36.988982274702124,2,0
-1.1205753072360105,36.989478072104106,-1.1209797208134897,-1.1201708936355703,36.98897597436671,36.989980169926305,2,0
-1.1213841344567397,36.93460013279228,-1.1217885480770105,-1.1209797208134897,36.934098037372195,36.935102228297254,2,0
-1.1213841344567383,36.93559802810152,-1.1217885480770105,-1.1209797208134897,36.93509593259637,36.936100123691524,2,0
-1.1213841344567392,36.93659592341075,-1.1217885480770105,-1.1209797208134897,36.93609382782056,36.93709801908581,2,0
-1.121384134456739,36.937593818719975,-1.1217885480770105,-1.1209797208134897,36.937091723044745,36.93809591448008,2,0
-1.1213841344567388,36.938591714029194,-1.1217885480770105,-1.1209797208134897,36.93808961826892,36.93909380987435,2,0
-1.1213841344567395,36.939589609338434,-1.1217885480770105,-1.1209797208134897,36.9390875134931,36.94009170526863,2,0
-1.1213841344567392,36.94058750464765,-1.1217885480770105,-1.1209797208134897,36.94008540871728,36.9410896006629,2,0
-1.1213841344567392,36.94158539995688,-1.1217885480770105,-1.1209797208134897,36.941083303941454,36.94208749605718,2,0
-1.1213841344567392,36.94258329526612,-1.1217885480770105,-1.1209797208134897,36.942081199165635,36.94308539145146,2,0
-1.1213841344567381,36.94358119057534,-1.1217885480770105,-1.1209797208134897,36.94307909438982,36.944083286845725,2,0
-1.1213841344567392,36.94457908588457,-1.1217885480770105,-1.1209797208134897,36.944076989614004,36.94508118224,2,0
-1.1213841344567388,36.945576981193796,-1.1217885480770105,-1.1209797208134897,36.945074884838185,36.94607907763427,2,0
-1.1213841344567395,36.94657487650303,-1.1217885480770105,-1.1209797208134897,36.946072780062366,36.94707697302855,2,0
-1.1213841344567397,36.947572771812254,-1.1217885480770105,-1.1209797208134897,36.94707067528655,36.94807486842283,2,0
-1.1213841344567388,36.94857066712148,-1.1217885480770105,-1.1209797208134897,36.94806857051072,36.94907276381711,2,0
-1.121384134456739,36.94956856243071,-1.1217885480770105,-1.1209797208134897,36.94906646573491,36.95007065921138,2,0
-1.121384134456739,36.95056645773993,-1.1217885480770105,-1.1209797208134897,36.95006436095909,36.95106855460565,2,0
-1.1213841344567392,36.951564353049164,-1.1217885480770105,-1.1209797208134897,36.95106225618326,36.952066449999926,2,0
-1.1213841344567392,36.95256224835838,-1.1217885480770105,-1.1209797208134897,36.952060151407444,36.9530643453942,2,0
-1.1213841344567392,36.95356014366761,-1.1217885480770105,-1.1209797208134897,36.953058046631625,36.954062240788474,2,0
-1.1213841344567388,36.95455803897684,-1.1217885480770105,-1.1209797208134897,36.9540559418558,36.95506013618276,2,0
-1.1213841344567381,36.955555934286075,-1.1217885480770105,-1.1209797208134897,36.955053837079994,36.95605803157702,2,0
-1.1213841344567397,36.95655382959531,-1.1217885480770105,-1.1209797208134897,36.956051732304175,36.9570559269713,2,0
-1.1213841344567392,36.957551724904526,-1.1217885480770105,-1.1209797208134897,36.95704962752835,36.95805382236558,2,0
-1.1213841344567388,36.95854962021376,-1.1217885480770105,-1.1209797208134897,36.95804752275253,36.95905171775985,2,0
-1.1213841344567397,36.95954751552298,-1.1217885480770105,-1.1209797208134897,36.95904541797671,36.960049613154126,2,0
-1.1213841344567388,36.96054541083221,-1.1217885480770105,-1.1209797208134897,36.960043313200885,36.961047508548404,2,0
-1.1213841344567388,36.961543306141444,-1.1217885480770105,-1.1209797208134897,36.96104120842507,36.962045403942675,2,0
-1.1213841344567397,36.96254120145066,-1.1217885480770105,-1.1209797208134897,36.96203910364925,36.96304329933695,2,0
-1.1213841344567383,36.963539096759895,-1.1217885480770105,-1.1209797208134897,36.96303699887343,36.96404119473122,2,0
-1.1213841344567392,36.96453699206913,-1.1217885480770105,-1.1209797208134897,36.964034894097615,36.9650390901255,2,0
-1.1213841344567392,36.965534887378354,-1.1217885480770105,-1.1209797208134897,36.965032789321796,36.96603698551978,2,0
-1.1213841344567395,36.96653278268758,-1.1217885480770105,-1.1209797208134897,36.96603068454598,36.967034880914056,2,0
-1.1213841344567388,36.96753067799681,-1.1217885480770105,-1.1209797208134897,36.96702857977016,36.96803277630833,2,0
-1.1213841344567388,36.96852857330604,-1.1217885480770105,-1.1209797208134897,36.96802647499434,36.9690306717026,2,0
-1.1213841344567397,36.96952646861526,-1.1217885480770105,-1.1209797208134897,36.96902437021852,36.970028567096875,2,0
-1.1213841344567392,36.9705243639245,-1.1217885480770105,-1.1209797208134897,36.970022265442694,36.97102646249115,2,0
-1.1213841344567388,36.971522259233716,-1.1217885480770105,-1.1209797208134897,36.971020160666875,36.972024357885424,2,0
-1.1213841344567392,36.972520154542956,-1.1217885480770105,-1.1209797208134897,36.972018055891056,36.97302225327971,2,0
-1.1213841344567381,36.973518049852174,-1.1217885480770105,-1.1209797208134897,36.973015951115244,36.97402014867397,2,0
-1.1213841344567392,36.97451594516141,-1.1217885480770105,-1.1209797208134897,36.974013846339425,36.97501804406825,2,0
-1.1213841344567397,36.975513840470626,-1.1217885480770105,-1.1209797208134897,36.975011741563605,36.97601593946253,2,0
-1.121384134456739,36.97651173577986,-1.1217885480770105,-1.1209797208134897,36.97600963678778,36.9770138348568,2,0
-1.1213841344567392,36.977509631089085,-1.1217885480770105,-1.1209797208134897,36.97700753201196,36.978011730251076,2,0
-1.1213841344567392,36.97850752639832,-1.1217885480770105,-1.1209797208134897,36.97800542723614,36.979009625645354,2,0
-1.1213841344567388,36.97950542170754,-1.1217885480770105,-1.1209797208134897,36.97900332246032,36.980007521039624,2,0
-1.1213841344567392,36.98050331701676,-1.1217885480770105,-1.1209797208134897,36.9800012176845,36.9810054164339,2,0
-1.121384134456739,36.981501212325995,-1.1217885480770105,-1.1209797208134897,36.980999112908684,36.98200331182817,2,0
-1.1213841344567388,36.98249910763523,-1.1217885480770105,-1.1209797208134897,36.98199700813286,36.98300120722245,2,0
-1.121384134456739,36.98349700294445,-1.1217885480770105,-1.1209797208134897,36.982994903357046,36.98399910261672,2,0
-1.12138413445674,36.98449489825368,-1.1217885480770105,-1.1209797208134897,36.98399279858123,36.984996998011006,2,0
-1.1213841344567388,36.985492793562905,-1.1217885480770105,-1.1209797208134897,36.98499069380541,36.98599489340528,2,0
-1.1213841344567388,36.98649068887214,-1.1217885480770105,-1.1209797208134897,36.98598858902959,36.98699278879955,2,0
-1.1213841344567392,36.987488584181364,-1.1217885480770105,-1.1209797208134897,36.98698648425377,36.987990684193825,2,0
-1.121384134456739,36.98848647949058,-1.1217885480770105,-1.1209797208134897,36.98798437947795,36.988988579588096,2,0
-1.1213841344567392,36.98948437479981,-1.1217885480770105,-1.1209797208134897,36.988982274702124,36.98998647498237,2,0
-1.122192961763099,36.934606430680056,-1.1225973754261946,-1.1217885480770105,36.934104332902976,36.935108528542074,2,0
-1.1221929617631003,36.93560432615944,-1.1225973754261946,-1.1217885480770105,36.935102228297254,36.93610642410657,2,0
-1.1221929617630992,36.936602221638836,-1.1225973754261946,-1.1217885480770105,36.936100123691524,36.937104319671064,2,0
-1.1221929617631003,36.93760011711822,-1.1225973754261946,-1.1217885480770105,36.93709801908581,36.93810221523556,2,0
-1.1221929617630992,36.938598012597595,-1.1225973754261946,-1.1217885480770105,36.93809591448008,36.93910011080004,2,0
-1.1221929617631,36.939595908076974,-1.1225973754261946,-1.1217885480770105,36.93909380987435,36.940098006364536,2,0
-1.1221929617630997,36.94059380355636,-1.1225973754261946,-1.1217885480770105,36.94009170526863,36.941095901929025,2,0
-1.1221929617631,36.94159169903574,-1.1225973754261946,-1.1217885480770105,36.9410896006629,36.94209379749352,2,0
-1.1221929617630992,36.942589594515134,-1.1225973754261946,-1.1217885480770105,36.94208749605718,36.943091693058015,2,0
-1.1221929617631008,36.94358748999451,-1.1225973754261946,-1.1217885480770105,36.94308539145146,36.94408958862251,2,0
