result,focused,latitude,longitude,lon_min,lat_min,lon_max,lat_max
0,0,-0.0958390141485545,34.80400283943579,34.803503696847926,-0.09624339831561644,34.80450198203092,-0.09543462997475477
0,0,-0.09583901414855393,34.80500061770907,34.80450147511394,-0.09624339831561644,34.80549976031148,-0.09543462997475477
0,0,-0.0958390141485545,34.80599839598235,34.80549925337996,-0.09624339831561644,34.80649753859202,-0.09543462997475477
0,0,-0.09583901414855393,34.80699617425564,34.806497031645975,-0.09624339831561644,34.80749531687257,-0.09543462997475477
0,0,-0.09583901414855424,34.80799395252892,34.80749480991199,-0.09624339831561644,34.80849309515311,-0.09543462997475477
0,0,-0.09583901414855507,34.80899173080219,34.808492588178,-0.09624339831561644,34.80949087343366,-0.09543462997475477
0,0,-0.09583901414855367,34.80998950907548,34.80949036644401,-0.09624339831561644,34.8104886517142,-0.09543462997475477
0,0,-0.0958390141485545,34.81098728734876,34.81048814471003,-0.09624339831561644,34.81148642999476,-0.09543462997475477
0,0,-0.09583901414855395,34.81198506562204,34.81148592297605,-0.09624339831561644,34.8124842082753,-0.09543462997475477
0,0,-0.09583901414855424,34.8139806221686,34.81348147950807,-0.09624339831561644,34.81447976483639,-0.09543462997475477
0,0,-0.0958390141485545,34.81497840044187,34.81447925777409,-0.09624339831561644,34.815477543116934,-0.09543462997475477
2,0,-0.09583901414855424,34.815976178715154,34.8154770360401,-0.09624339831561644,34.81647532139748,-0.09543462997475477
0,0,-0.09583901414855421,34.81697395698844,34.81647481430611,-0.09624339831561644,34.81747309967803,-0.09543462997475477
0,0,-0.09583901414855424,34.81797173526172,34.81747259257213,-0.09624339831561644,34.81847087795858,-0.09543462997475477
0,0,-0.09583901414855393,34.818969513534995,34.81847037083814,-0.09624339831561644,34.819468656239124,-0.09543462997475477
2,0,-0.09583901414855452,34.81996729180828,34.81946814910416,-0.09624339831561644,34.82046643451967,-0.09543462997475477
0,0,-0.09583901414855339,34.82096507008156,34.82046592737017,-0.09624339831561644,34.821464212800215,-0.09543462997475477
0,0,-0.09583901414855507,34.821962848354836,34.82146370563619,-0.09624339831561644,34.822461991080765,-0.09543462997475477
0,0,-0.09664778249311774,34.71420330257569,34.713704158501166,-0.09705216666382567,34.71470244665755,-0.09624339831561644
0,0,-0.09664778249311831,34.715201080863565,34.714701936781715,-0.09705216666382567,34.715700224952755,-0.09624339831561644
0,0,-0.09664778249311771,34.71619885915145,34.715699715062264,-0.09705216666382567,34.716698003247956,-0.09624339831561644
0,0,-0.0966477824931186,34.71719663743933,34.716697493342814,-0.09705216666382567,34.717695781543156,-0.09624339831561644
0,0,-0.09664778249311774,34.7181944157272,34.717695271623356,-0.09705216666382567,34.71869355983836,-0.09624339831561644
0,0,-0.09664778249311916,34.719192194015065,34.718693049903905,-0.09705216666382567,34.719691338133565,-0.09624339831561644
0,0,-0.09664778249311688,34.72018997230294,34.71969082818445,-0.09705216666382567,34.72068911642876,-0.09624339831561644
0,0,-0.09664778249311858,34.721187750590815,34.720688606464996,-0.09705216666382567,34.721686894723966,-0.09624339831561644
0,0,-0.096647782493118,34.72418108545443,34.72368194130664,-0.09705216666382567,34.72468022960957,-0.09624339831561644
0,0,-0.096647782493118,34.72517886374231,34.72467971958718,-0.09705216666382567,34.72567800790477,-0.09624339831561644
0,0,-0.09664778249311802,34.726176642030175,34.72567749786773,-0.09705216666382567,34.72667578619997,-0.09624339831561644
0,0,-0.09664778249311802,34.72717442031806,34.72667527614827,-0.09705216666382567,34.72767356449518,-0.09624339831561644
1,0,-0.096647782493118,34.72916997689381,34.72867083270937,-0.09705216666382567,34.72966912108558,-0.09624339831561644
1,0,-0.09664778249311831,34.730167755181675,34.72966861098992,-0.09705216666382567,34.73066689938078,-0.09624339831561644
1,0,-0.096647782493118,34.732163311757425,34.73166416755101,-0.09705216666382567,34.73266245597118,-0.09624339831561644
0,0,-0.09664778249311831,34.7331610900453,34.73266194583155,-0.09705216666382567,34.73366023426639,-0.09624339831561644
0,0,-0.09664778249311774,34.734158868333175,34.73365972411211,-0.09705216666382567,34.73465801256159,-0.09624339831561644
0,0,-0.09664778249311828,34.749125542651285,34.748626398320305,-0.09705216666382567,34.74962468698961,-0.09624339831561644
1,0,-0.09664778249311831,34.75012332093916,34.74962417660085,-0.09705216666382567,34.75062246528481,-0.09624339831561644
1,0,-0.09664778249311831,34.75112109922704,34.750621954881396,-0.09705216666382567,34.75162024358002,-0.09624339831561644
1,0,-0.09664778249311745,34.75211887751491,34.751619733161945,-0.09705216666382567,34.752618021875215,-0.09624339831561644
1,0,-0.09664778249311831,34.753116655802785,34.752617511442494,-0.09705216666382567,34.753615800170415,-0.09624339831561644
1,0,-0.09664778249311828,34.75411443409066,34.75361528972304,-0.09705216666382567,34.754613578465616,-0.09624339831561644
1,0,-0.09664778249311858,34.755112212378535,34.754613068003586,-0.09705216666382567,34.755611356760824,-0.09624339831561644
1,0,-0.09664778249311745,34.756109990666424,34.75561084628413,-0.09705216666382567,34.756609135056024,-0.09624339831561644
1,0,-0.09664778249311831,34.757107768954285,34.75660862456468,-0.09705216666382567,34.75760691335123,-0.09624339831561644
1,0,-0.096647782493118,34.75810554724216,34.75760640284523,-0.09705216666382567,34.75860469164643,-0.09624339831561644
1,0,-0.09664778249311803,34.759103325530035,34.758604181125776,-0.09705216666382567,34.759602469941626,-0.09624339831561644
1,0,-0.09664778249311831,34.7601011038179,34.75960195940632,-0.09705216666382567,34.76060024823683,-0.09624339831561644
0,0,-0.096647782493118,34.76109888210578,34.76059973768686,-0.09705216666382567,34.76159802653203,-0.09624339831561644
1,0,-0.09664778249311887,34.76209666039366,34.76159751596741,-0.09705216666382567,34.762595804827235,-0.09624339831561644
1,0,-0.09664778249311831,34.76309443868153,34.76259529424795,-0.09705216666382567,34.76359358312244,-0.09624339831561644
1,0,-0.09664778249311745,34.7640922169694,34.76359307252851,-0.09705216666382567,34.764591361417644,-0.09624339831561644
1,0,-0.09664778249311774,34.76508999525727,34.76459085080905,-0.09705216666382567,34.76558913971284,-0.09624339831561644
1,0,-0.09664778249311858,34.76608777354515,34.7655886290896,-0.09705216666382567,34.76658691800804,-0.09624339831561644
1,0,-0.096647782493118,34.76708555183302,34.76658640737014,-0.09705216666382567,34.76758469630324,-0.09624339831561644
1,0,-0.096647782493118,34.7680833301209,34.76758418565069,-0.09705216666382567,34.76858247459844,-0.09624339831561644
0,0,-0.09664778249311745,34.76908110840878,34.76858196393123,-0.09705216666382567,34.76958025289365,-0.09624339831561644
1,0,-0.09664778249311944,34.77007888669666,34.769579742211796,-0.09705216666382567,34.770578031188855,-0.09624339831561644
1,0,-0.09664778249311745,34.771076664984534,34.77057752049233,-0.09705216666382567,34.77157580948405,-0.09624339831561644
1,0,-0.096647782493118,34.772074443272395,34.77157529877288,-0.09705216666382567,34.77257358777925,-0.09624339831561644
1,0,-0.09664778249311831,34.77307222156027,34.77257307705342,-0.09705216666382567,34.77357136607445,-0.09624339831561644
1,0,-0.09664778249311828,34.77406999984814,34.77357085533397,-0.09705216666382567,34.77456914436965,-0.09624339831561644
1,0,-0.09664778249311774,34.77506777813602,34.774568633614514,-0.09705216666382567,34.77556692266486,-0.09624339831561644
1,0,-0.096647782493118,34.776065556423895,34.77556641189507,-0.09705216666382567,34.77656470096006,-0.09624339831561644
2,0,-0.09664778249311858,34.777063334711784,34.77656419017562,-0.09705216666382567,34.777562479255266,-0.09624339831561644
1,0,-0.09664778249311776,34.778061112999644,34.77756196845616,-0.09705216666382567,34.77856025755046,-0.09624339831561644
1,0,-0.09664778249311774,34.77905889128751,34.778559746736704,-0.09705216666382567,34.77955803584566,-0.09624339831561644
1,0,-0.09664778249311887,34.78005666957539,34.77955752501725,-0.09705216666382567,34.78055581414086,-0.09624339831561644
1,0,-0.09664778249311774,34.78105444786326,34.780555303297795,-0.09705216666382567,34.78155359243607,-0.09624339831561644
2,0,-0.09664778249311828,34.78205222615115,34.78155308157835,-0.09705216666382567,34.78255137073127,-0.09624339831561644
2,0,-0.096647782493118,34.78305000443902,34.7825508598589,-0.09705216666382567,34.78354914902647,-0.09624339831561644
2,0,-0.09664778249311774,34.78404778272689,34.78354863813944,-0.09705216666382567,34.78454692732167,-0.09624339831561644
1,0,-0.096647782493118,34.785045561014755,34.78454641641999,-0.09705216666382567,34.78554470561687,-0.09624339831561644
0,0,-0.09664778249311887,34.78604333930264,34.785544194700535,-0.09705216666382567,34.78654248391207,-0.09624339831561644
1,0,-0.09664778249311771,34.78704111759052,34.78654197298108,-0.09705216666382567,34.78754026220728,-0.09624339831561644
2,0,-0.09664778249311771,34.78803889587839,34.78753975126163,-0.09705216666382567,34.78853804050248,-0.09624339831561644
1,0,-0.09664778249311859,34.78903667416626,34.78853752954218,-0.09705216666382567,34.78953581879768,-0.09624339831561644
1,0,-0.09664778249311774,34.79003445245414,34.789535307822725,-0.09705216666382567,34.79053359709288,-0.09624339831561644
2,0,-0.09664778249311887,34.79103223074201,34.790533086103274,-0.09705216666382567,34.79153137538808,-0.09624339831561644
0,0,-0.09664778249311716,34.79203000902989,34.791530864383816,-0.09705216666382567,34.79252915368328,-0.09624339831561644
1,0,-0.09664778249311858,34.79302778731776,34.792528642664365,-0.09705216666382567,34.79352693197849,-0.09624339831561644
1,0,-0.096647782493118,34.79402556560563,34.793526420944914,-0.09705216666382567,34.79452471027369,-0.09624339831561644
1,0,-0.09664778249311858,34.7950233438935,34.79452419922546,-0.09705216666382567,34.79552248856889,-0.09624339831561644
0,0,-0.096647782493118,34.79602112218138,34.795521977506006,-0.09705216666382567,34.79652026686409,-0.09624339831561644
0,0,-0.09664778249311774,34.79701890046925,34.79651975578655,-0.09705216666382567,34.797518045159286,-0.09624339831561644
0,0,-0.09664778249311887,34.798016678757136,34.7975175340671,-0.09705216666382567,34.798515823454494,-0.09624339831561644
0,0,-0.09664778249311745,34.799014457045,34.79851531234764,-0.09705216666382567,34.7995136017497,-0.09624339831561644
0,0,-0.09664778249311828,34.80001223533288,34.799513090628196,-0.09705216666382567,34.8005113800449,-0.09624339831561644
0,0,-0.09664778249311831,34.80101001362075,34.80051086890874,-0.09705216666382567,34.8015091583401,-0.09624339831561644
0,0,-0.096647782493118,34.80200779190863,34.80150864718929,-0.09705216666382567,34.802506936635304,-0.09624339831561644
0,0,-0.09664778249311802,34.803005570196504,34.80250642546983,-0.09705216666382567,34.8035047149305,-0.09624339831561644
0,0,-0.096647782493118,34.80400334848437,34.80350420375038,-0.09705216666382567,34.8045024932257,-0.09624339831561644
0,0,-0.09664778249311831,34.80500112677225,34.80450198203092,-0.09705216666382567,34.805500271520906,-0.09624339831561644
0,0,-0.09664778249311858,34.80599890506012,34.80549976031148,-0.09705216666382567,34.80649804981611,-0.09624339831561644
0,0,-0.09664778249311858,34.80799446163587,34.80749531687257,-0.09705216666382567,34.808493606406515,-0.09624339831561644
0,0,-0.09664778249311745,34.80899223992375,34.80849309515311,-0.09705216666382567,34.809491384701715,-0.09624339831561644
0,0,-0.09664778249311831,34.809990018211614,34.80949087343366,-0.09705216666382567,34.81048916299691,-0.09624339831561644
0,0,-0.09664778249311887,34.81298335307524,34.8124842082753,-0.09705216666382567,34.813482497882525,-0.09624339831561644
0,0,-0.09664778249311745,34.81398113136312,34.81348198655584,-0.09705216666382567,34.814480276177726,-0.09624339831561644
0,0,-0.09664778249311831,34.81497890965099,34.81447976483639,-0.09705216666382567,34.815478054472926,-0.09624339831561644
0,0,-0.09664778249311802,34.815976687938864,34.815477543116934,-0.09705216666382567,34.81647583276812,-0.09624339831561644
0,0,-0.09664778249311771,34.81697446622674,34.81647532139748,-0.09705216666382567,34.81747361106333,-0.09624339831561644
0,0,-0.09664778249311859,34.81797224451462,34.81747309967803,-0.09705216666382567,34.81847138935853,-0.09624339831561644
0,0,-0.096647782493118,34.81897002280249,34.81847087795858,-0.09705216666382567,34.81946916765373,-0.09624339831561644
0,0,-0.09664778249311858,34.81996780109036,34.819468656239124,-0.09705216666382567,34.82046694594894,-0.09624339831561644
0,0,-0.09664778249311802,34.82096557937824,34.82046643451967,-0.09705216666382567,34.82146472424414,-0.09624339831561644
0,0,-0.09664778249311745,34.82196335766611,34.821464212800215,-0.09705216666382567,34.82246250253933,-0.09624339831561644
0,0,-0.09745655084506112,34.714203814577544,34.713704668362354,-0.09786093501944425,34.714702960800146,-0.09705216666382567
0,0,-0.09745655084506027,34.71520159288015,34.71470244665755,-0.09786093501944425,34.71570073911013,-0.09705216666382567
0,0,-0.09745655084506086,34.716199371182746,34.715700224952755,-0.09786093501944425,34.71669851742011,-0.09705216666382567
0,0,-0.09745655084506,34.71719714948534,34.716698003247956,-0.09786093501944425,34.717696295730086,-0.09705216666382567
0,0,-0.09745655084506055,34.71819492778791,34.717695781543156,-0.09786093501944425,34.718694074040066,-0.09705216666382567
0,0,-0.09745655084505972,34.71919270609051,34.71869355983836,-0.09786093501944425,34.719691852350046,-0.09705216666382567
0,0,-0.09745655084506141,34.72019048439309,34.719691338133565,-0.09786093501944425,34.720689630660026,-0.09705216666382567
1,0,-0.09745655084506058,34.721188262695684,34.72068911642876,-0.09786093501944425,34.721687408970006,-0.09705216666382567
0,0,-0.09745655084506055,34.72418159760346,34.72368245131437,-0.09786093501944425,34.724680743899945,-0.09705216666382567
0,0,-0.09745655084506084,34.72517937590605,34.72468022960957,-0.09786093501944425,34.725678522209925,-0.09705216666382567
0,0,-0.09745655084506055,34.72617715420864,34.72567800790477,-0.09786093501944425,34.7266763005199,-0.09705216666382567
0,0,-0.09745655084506027,34.727174932511225,34.72667578619997,-0.09786093501944425,34.727674078829885,-0.09705216666382567
0,0,-0.09745655084506055,34.72817271081383,34.72767356449518,-0.09786093501944425,34.728671857139865,-0.09705216666382567
1,0,-0.09745655084506055,34.72917048911642,34.72867134279038,-0.09786093501944425,34.729669635449845,-0.09705216666382567
2,0,-0.09745655084506,34.73016826741901,34.72966912108558,-0.09786093501944425,34.73066741375982,-0.09705216666382567
1,0,-0.09745655084506058,34.733161602326774,34.73266245597118,-0.09786093501944425,34.73366074868976,-0.09705216666382567
0,0,-0.09745655084506084,34.748128276865636,34.74762913039921,-0.09786093501944425,34.74862742333945,-0.09705216666382567
0,0,-0.09745655084506055,34.74912605516822,34.74862690869441,-0.09786093501944425,34.74962520164942,-0.09705216666382567
1,0,-0.09745655084506026,34.750123833470816,34.74962468698961,-0.09786093501944425,34.7506229799594,-0.09705216666382567
1,0,-0.09745655084506027,34.75112161177341,34.75062246528481,-0.09786093501944425,34.75162075826939,-0.09705216666382567
1,0,-0.09745655084506112,34.752119390076,34.75162024358002,-0.09786093501944425,34.75261853657937,-0.09705216666382567
1,0,-0.09745655084506058,34.75311716837859,34.752618021875215,-0.09786093501944425,34.75361631488935,-0.09705216666382567
1,0,-0.09745655084506,34.75411494668118,34.753615800170415,-0.09786093501944425,34.75461409319932,-0.09705216666382567
1,0,-0.09745655084505998,34.75511272498377,34.754613578465616,-0.09786093501944425,34.7556118715093,-0.09705216666382567
1,0,-0.09745655084506027,34.75611050328635,34.755611356760824,-0.09786093501944425,34.756609649819275,-0.09705216666382567
1,0,-0.09745655084506169,34.75710828158895,34.756609135056024,-0.09786093501944425,34.75760742812927,-0.09705216666382567
1,0,-0.0974565508450597,34.75810605989154,34.75760691335123,-0.09786093501944425,34.75860520643924,-0.09705216666382567
1,0,-0.09745655084506058,34.75910383819413,34.75860469164643,-0.09786093501944425,34.759602984749215,-0.09705216666382567
2,0,-0.09745655084506027,34.76010161649672,34.759602469941626,-0.09786093501944425,34.760600763059195,-0.09705216666382567
1,0,-0.09745655084506055,34.76109939479931,34.76060024823683,-0.09786093501944425,34.761598541369175,-0.09705216666382567
1,0,-0.09745655084506,34.7620971731019,34.76159802653203,-0.09786093501944425,34.762596319679155,-0.09705216666382567
1,0,-0.09745655084506027,34.7630949514045,34.762595804827235,-0.09786093501944425,34.763594097989134,-0.09705216666382567
1,0,-0.09745655084506112,34.76409272970709,34.76359358312244,-0.09786093501944425,34.764591876299114,-0.09705216666382567
1,0,-0.09745655084506084,34.76509050800967,34.764591361417644,-0.09786093501944425,34.765589654609094,-0.09705216666382567
1,0,-0.09745655084506,34.76608828631227,34.76558913971284,-0.09786093501944425,34.766587432919074,-0.09705216666382567
1,0,-0.09745655084506112,34.76708606461485,34.76658691800804,-0.09786093501944425,34.767585211229054,-0.09705216666382567
1,0,-0.09745655084506,34.76808384291744,34.76758469630324,-0.09786093501944425,34.76858298953903,-0.09705216666382567
1,0,-0.09745655084506027,34.76908162122004,34.76858247459844,-0.09786093501944425,34.769580767849014,-0.09705216666382567
1,0,-0.09745655084506,34.77007939952263,34.76958025289365,-0.09786093501944425,34.770578546158994,-0.09705216666382567
1,0,-0.09745655084506055,34.7720749561278,34.77157580948405,-0.09786093501944425,34.77257410277895,-0.09705216666382567
1,0,-0.09745655084506026,34.77307273443039,34.77257358777925,-0.09786093501944425,34.77357188108893,-0.09705216666382567
1,0,-0.09745655084506026,34.77407051273298,34.77357136607445,-0.09786093501944425,34.77456965939891,-0.09705216666382567
1,0,-0.09745655084506058,34.77506829103557,34.77456914436965,-0.09786093501944425,34.775567437708894,-0.09705216666382567
1,0,-0.09745655084506084,34.77606606933817,34.77556692266486,-0.09786093501944425,34.776565216018874,-0.09705216666382567
1,0,-0.09745655084505943,34.77706384764077,34.77656470096006,-0.09786093501944425,34.77756299432885,-0.09705216666382567
2,0,-0.09745655084506141,34.77806162594335,34.777562479255266,-0.09786093501944425,34.778560772638826,-0.09705216666382567
1,0,-0.09745655084506055,34.77905940424594,34.77856025755046,-0.09786093501944425,34.779558550948806,-0.09705216666382567
1,0,-0.09745655084506026,34.78005718254853,34.77955803584566,-0.09786093501944425,34.780556329258786,-0.09705216666382567
1,0,-0.09745655084506027,34.78105496085113,34.78055581414086,-0.09786093501944425,34.781554107568766,-0.09705216666382567
2,0,-0.09745655084506055,34.78205273915371,34.78155359243607,-0.09786093501944425,34.782551885878746,-0.09705216666382567
2,0,-0.09745655084506,34.7830505174563,34.78255137073127,-0.09786093501944425,34.78354966418872,-0.09705216666382567
1,0,-0.09745655084506084,34.78404829575889,34.78354914902647,-0.09786093501944425,34.7845474424987,-0.09705216666382567
1,0,-0.09745655084506055,34.785046074061476,34.78454692732167,-0.09786093501944425,34.78554522080868,-0.09705216666382567
2,0,-0.09745655084506058,34.78604385236407,34.78554470561687,-0.09786093501944425,34.78654299911866,-0.09705216666382567
0,0,-0.09745655084506027,34.78704163066667,34.78654248391207,-0.09786093501944425,34.78754077742864,-0.09705216666382567
2,0,-0.09745655084506026,34.78803940896925,34.78754026220728,-0.09786093501944425,34.78853855573862,-0.09705216666382567
2,0,-0.09745655084506055,34.789037187271845,34.78853804050248,-0.09786093501944425,34.7895363340486,-0.09705216666382567
2,0,-0.09745655084506083,34.79003496557443,34.78953581879768,-0.09786093501944425,34.79053411235858,-0.09705216666382567
0,0,-0.0974565508450597,34.791032743877025,34.79053359709288,-0.09786093501944425,34.79153189066855,-0.09705216666382567
0,0,-0.09745655084506112,34.79203052217961,34.79153137538808,-0.09786093501944425,34.79252966897853,-0.09705216666382567
0,0,-0.09745655084506027,34.793028300482206,34.79252915368328,-0.09786093501944425,34.79352744728852,-0.09705216666382567
0,0,-0.09745655084506055,34.794026078784796,34.79352693197849,-0.09786093501944425,34.7945252255985,-0.09705216666382567
1,0,-0.09745655084506027,34.79502385708739,34.79452471027369,-0.09786093501944425,34.79552300390847,-0.09705216666382567
1,0,-0.09745655084506055,34.796021635389984,34.79552248856889,-0.09786093501944425,34.79652078221845,-0.09705216666382567
0,0,-0.09745655084506084,34.79701941369257,34.79652026686409,-0.09786093501944425,34.79751856052843,-0.09705216666382567
0,0,-0.09745655084505972,34.798017191995164,34.797518045159286,-0.09786093501944425,34.79851633883841,-0.09705216666382567
0,0,-0.09745655084506141,34.799014970297755,34.798515823454494,-0.09786093501944425,34.7995141171484,-0.09705216666382567
0,0,-0.09745655084506026,34.800012748600345,34.7995136017497,-0.09786093501944425,34.80051189545837,-0.09705216666382567
0,0,-0.09745655084506,34.801010526902935,34.8005113800449,-0.09786093501944425,34.80150967376835,-0.09705216666382567
0,0,-0.09745655084506055,34.802008305205526,34.8015091583401,-0.09786093501944425,34.80250745207833,-0.09705216666382567
0,0,-0.09745655084506084,34.8030060835081,34.802506936635304,-0.09786093501944425,34.80350523038831,-0.09705216666382567
0,0,-0.09745655084506084,34.8040038618107,34.8035047149305,-0.09786093501944425,34.80450300869829,-0.09705216666382567
2,0,-0.09745655084505998,34.80500164011329,34.8045024932257,-0.09786093501944425,34.80550078700827,-0.09705216666382567
0,0,-0.09745655084505998,34.80599941841589,34.805500271520906,-0.09786093501944425,34.80649856531825,-0.09705216666382567
0,0,-0.09745655084506112,34.80699719671848,34.80649804981611,-0.09786093501944425,34.80749634362823,-0.09705216666382567
0,0,-0.09745655084506026,34.80799497502107,34.807495828111314,-0.09786093501944425,34.80849412193821,-0.09705216666382567
0,0,-0.09745655084506026,34.80899275332366,34.808493606406515,-0.09786093501944425,34.80949190024818,-0.09705216666382567
0,0,-0.09745655084506055,34.80999053162624,34.809491384701715,-0.09786093501944425,34.810489678558156,-0.09705216666382567
0,0,-0.09745655084506027,34.81098830992883,34.81048916299691,-0.09786093501944425,34.81148745686814,-0.09705216666382567
2,0,-0.09745655084506027,34.81298386653402,34.81248471958732,-0.09786093501944425,34.8134830134881,-0.09705216666382567
0,0,-0.09745655084506084,34.81597720144178,34.815478054472926,-0.09786093501944425,34.816476348418036,-0.09705216666382567
0,1,-0.09745655084506058,34.81697497974438,34.81647583276812,-0.09786093501944425,34.81747412672802,-0.09705216666382567
0,0,-0.09745655084506084,34.81797275804697,34.81747361106333,-0.09786093501944425,34.818471905038,-0.09705216666382567
0,0,-0.09745655084506,34.81897053634957,34.81847138935853,-0.09786093501944425,34.819469683347975,-0.09705216666382567
0,0,-0.09745655084506,34.81996831465216,34.81946916765373,-0.09786093501944425,34.820467461657955,-0.09705216666382567
0,0,-0.09745655084506084,34.82096609295474,34.82046694594894,-0.09786093501944425,34.821465239967935,-0.09705216666382567
2,0,-0.09745655084506084,34.821963871257324,34.82146472424414,-0.09786093501944425,34.822463018277915,-0.09705216666382567
0,0,-0.09826531920444269,34.71320655252869,34.712707404180186,-0.09866970338253385,34.71370570088463,-0.09786093501944425
0,0,-0.09826531920444326,34.714204330846115,34.713705182490166,-0.09866970338253385,34.71470347920952,-0.09786093501944425
0,0,-0.09826531920444295,34.715202109163556,34.714702960800146,-0.09866970338253385,34.7157012575344,-0.09786093501944425
0,0,-0.0982653192044421,34.71619988748098,34.71570073911013,-0.09866970338253385,34.71669903585928,-0.09786093501944425
0,0,-0.0982653192044438,34.717197665798416,34.71669851742011,-0.09866970338253385,34.71769681418416,-0.09786093501944425
0,0,-0.09826531920444269,34.71819544411584,34.717696295730086,-0.09866970338253385,34.71869459250903,-0.09786093501944425
0,0,-0.09826531920444295,34.71919322243326,34.718694074040066,-0.09866970338253385,34.71969237083391,-0.09786093501944425
1,0,-0.09826531920444326,34.720191000750695,34.719691852350046,-0.09866970338253385,34.72069014915879,-0.09786093501944425
0,0,-0.0982653192044424,34.72118877906812,34.720689630660026,-0.09866970338253385,34.72168792748368,-0.09786093501944425
0,0,-0.09826531920444269,34.72318433570298,34.722685187279986,-0.09866970338253385,34.72368348413343,-0.09786093501944425
0,0,-0.09826531920444294,34.724182114020415,34.723682965589965,-0.09866970338253385,34.72468126245831,-0.09786093501944425
0,0,-0.09826531920444269,34.72517989233784,34.724680743899945,-0.09866970338253385,34.72567904078319,-0.09786093501944425
0,0,-0.09826531920444326,34.726177670655275,34.725678522209925,-0.09866970338253385,34.72667681910807,-0.09786093501944425
0,0,-0.09826531920444269,34.72717544897271,34.7266763005199,-0.09866970338253385,34.72767459743295,-0.09786093501944425
0,0,-0.09826531920444326,34.72817322729014,34.727674078829885,-0.09866970338253385,34.72867237575783,-0.09786093501944425
0,0,-0.09826531920444269,34.729171005607576,34.728671857139865,-0.09866970338253385,34.72967015408271,-0.09786093501944425
0,0,-0.09826531920444294,34.74912657195615,34.74862742333945,-0.09866970338253385,34.7496257205803,-0.09786093501944425
1,0,-0.09826531920444352,34.75012435027359,34.74962520164942,-0.09866970338253385,34.750623498905185,-0.09786093501944425
1,0,-0.0982653192044424,34.751122128591014,34.7506229799594,-0.09866970338253385,34.751621277230065,-0.09786093501944425
1,0,-0.09826531920444269,34.75211990690845,34.75162075826939,-0.09866970338253385,34.75261905555494,-0.09786093501944425
1,0,-0.09826531920444295,34.75311768522587,34.75261853657937,-0.09866970338253385,34.753616833879825,-0.09786093501944425
1,0,-0.09826531920444322,34.75411546354329,34.75361631488935,-0.09866970338253385,34.7546146122047,-0.09786093501944425
1,0,-0.09826531920444269,34.75511324186072,34.75461409319932,-0.09866970338253385,34.75561239052958,-0.09786093501944425
1,0,-0.0982653192044438,34.75611102017815,34.7556118715093,-0.09866970338253385,34.75661016885446,-0.09786093501944425
1,0,-0.09826531920444181,34.75710879849559,34.756609649819275,-0.09866970338253385,34.75760794717934,-0.09786093501944425
1,0,-0.0982653192044438,34.75810657681302,34.75760742812927,-0.09866970338253385,34.758605725504225,-0.09786093501944425
2,0,-0.09826531920444323,34.75910435513045,34.75860520643924,-0.09866970338253385,34.7596035038291,-0.09786093501944425
1,0,-0.09826531920444269,34.76010213344787,34.759602984749215,-0.09866970338253385,34.76060128215398,-0.09786093501944425
1,0,-0.09826531920444326,34.76109991176531,34.760600763059195,-0.09866970338253385,34.76159906047886,-0.09786093501944425
1,0,-0.09826531920444269,34.76209769008273,34.761598541369175,-0.09866970338253385,34.76259683880373,-0.09786093501944425
1,0,-0.09826531920444295,34.76309546840016,34.762596319679155,-0.09866970338253385,34.76359461712862,-0.09786093501944425
1,0,-0.09826531920444294,34.76409324671759,34.763594097989134,-0.09866970338253385,34.7645923954535,-0.09786093501944425
1,0,-0.09826531920444294,34.76509102503502,34.764591876299114,-0.09866970338253385,34.76559017377838,-0.09786093501944425
1,0,-0.09826531920444295,34.766088803352446,34.765589654609094,-0.09866970338253385,34.76658795210325,-0.09786093501944425
1,0,-0.09826531920444295,34.767086581669886,34.766587432919074,-0.09866970338253385,34.76758573042814,-0.09786093501944425
1,0,-0.09826531920444295,34.768084359987306,34.767585211229054,-0.09866970338253385,34.76858350875301,-0.09786093501944425
1,0,-0.09826531920444326,34.76908213830474,34.76858298953903,-0.09866970338253385,34.7695812870779,-0.09786093501944425
1,0,-0.09826531920444269,34.77007991662217,34.769580767849014,-0.09866970338253385,34.77057906540278,-0.09786093501944425
0,0,-0.09826531920444269,34.7710776949396,34.770578546158994,-0.09866970338253385,34.77157684372765,-0.09786093501944425
1,0,-0.0982653192044438,34.772075473257026,34.771576324468974,-0.09866970338253385,34.77257462205254,-0.09786093501944425
1,0,-0.09826531920444209,34.773073251574445,34.77257410277895,-0.09866970338253385,34.77357240037741,-0.09786093501944425
1,0,-0.09826531920444323,34.77407102989188,34.77357188108893,-0.09866970338253385,34.774570178702284,-0.09786093501944425
0,0,-0.09826531920444295,34.77506880820931,34.77456965939891,-0.09866970338253385,34.77556795702718,-0.09786093501944425
1,0,-0.0982653192044424,34.77606658652676,34.775567437708894,-0.09866970338253385,34.77656573535205,-0.09786093501944425
1,0,-0.09826531920444379,34.77706436484418,34.776565216018874,-0.09866970338253385,34.77756351367693,-0.09786093501944425
1,0,-0.09826531920444269,34.778062143161605,34.77756299432885,-0.09866970338253385,34.77856129200181,-0.09786093501944425
1,0,-0.09826531920444266,34.77905992147904,34.778560772638826,-0.09866970338253385,34.779559070326684,-0.09786093501944425
2,0,-0.09826531920444269,34.78005769979646,34.779558550948806,-0.09866970338253385,34.780556848651564,-0.09786093501944425
