latitude,longitude,lat_min,lat_max,lon_min,lon_max,result,focused
-19.729791205399422,34.79967885662129,-19.73020504561929,-19.729377363665215,34.79910517315502,34.80025254168857,2,0
-19.729791205399422,34.80071463841626,-19.73020504561929,-19.729377363665215,34.80014095328935,34.801288325144185,2,0
-19.729791205399426,34.801750420211235,-19.73020504561929,-19.729377363665215,34.80117673342368,34.80232410859979,2,0
-19.729791205399426,34.80278620200622,-19.73020504561929,-19.729377363665215,34.80221251355801,34.80335989205542,2,0
-19.729791205399422,34.803821983801186,-19.73020504561929,-19.729377363665215,34.803248293692356,34.80439567551103,2,0
-19.729791205399422,34.80485776559616,-19.73020504561929,-19.729377363665215,34.804284073826686,34.80543145896664,2,0
-19.729791205399422,34.80589354739112,-19.73020504561929,-19.729377363665215,34.80531985396101,34.80646724242225,2,0
-19.729791205399422,34.806929329186104,-19.73020504561929,-19.729377363665215,34.80635563409534,34.807503025877864,2,0
-19.729791205399422,34.80796511098107,-19.73020504561929,-19.729377363665215,34.80739141422968,34.80853880933347,2,0
-19.729791205399426,34.80900089277605,-19.73020504561929,-19.729377363665215,34.80842719436401,34.8095745927891,2,0
-19.729791205399426,34.81003667457103,-19.73020504561929,-19.729377363665215,34.809462974498345,34.8106103762447,2,0
-19.729791205399422,34.811072456366,-19.73020504561929,-19.729377363665215,34.810498754632675,34.81164615970032,2,0
-19.729791205399422,34.812108238160974,-19.73020504561929,-19.729377363665215,34.811534534767006,34.81268194315593,1,1
-19.729791205399422,34.81314401995594,-19.73020504561929,-19.729377363665215,34.812570314901336,34.81371772661154,1,1
-19.729791205399426,34.81417980175092,-19.73020504561929,-19.729377363665215,34.81360609503567,34.81475351006715,1,1
-19.729791205399422,34.81521558354589,-19.73020504561929,-19.729377363665215,34.81464187517,34.815789293522776,1,1
-19.729791205399422,34.81625136534087,-19.73020504561929,-19.729377363665215,34.81567765530434,34.81682507697838,1,1
-19.729791205399422,34.817287147135836,-19.73020504561929,-19.729377363665215,34.81671343543867,34.817860860433996,1,1
-19.729791205399426,34.81832292893081,-19.73020504561929,-19.729377363665215,34.817749215572995,34.81889664388961,1,1
-19.729791205399426,34.81935871072579,-19.73020504561929,-19.729377363665215,34.818784995707325,34.81993242734522,1,1
-19.729791205399422,34.820394492520755,-19.73020504561929,-19.729377363665215,34.819820775841656,34.82096821080083,1,1
-19.729791205399422,34.82143027431573,-19.73020504561929,-19.729377363665215,34.82085655597599,34.82200399425645,0,1
-19.729791205399426,34.822466056110706,-19.73020504561929,-19.729377363665215,34.82189233611033,34.82303977771206,0,1
-19.729791205399426,34.82350183790568,-19.73020504561929,-19.729377363665215,34.82292811624466,34.824075561167675,1,1
-19.729791205399426,34.824537619700656,-19.73020504561929,-19.729377363665215,34.82396389637899,34.82511134462329,0,1
-19.729791205399426,34.825573401495625,-19.73020504561929,-19.729377363665215,34.82499967651332,34.8261471280789,0,1
-19.729791205399422,34.8266091832906,-19.73020504561929,-19.729377363665215,34.82603545664765,34.82718291153451,0,1
-19.729791205399422,34.827644965085575,-19.73020504561929,-19.729377363665215,34.82707123678198,34.82821869499013,1,1
-19.729791205399426,34.82868074688056,-19.73020504561929,-19.729377363665215,34.82810701691632,34.82925447844574,1,1
-19.729791205399426,34.829716528675526,-19.73020504561929,-19.729377363665215,34.82914279705066,34.830290261901354,1,1
-19.729791205399422,34.830752310470494,-19.73020504561929,-19.729377363665215,34.83017857718499,34.83132604535697,0,1
-19.729791205399422,34.83178809226547,-19.73020504561929,-19.729377363665215,34.83121435731931,34.83236182881258,0,1
-19.729791205399422,34.83282387406043,-19.73020504561929,-19.729377363665215,34.83225013745364,34.833397612268186,0,1
-19.729791205399422,34.833859655855406,-19.73020504561929,-19.729377363665215,34.83328591758797,34.834433395723806,0,1
-19.729791205399426,34.834895437650395,-19.73020504561929,-19.729377363665215,34.83432169772232,34.83546917917942,0,1
-19.729791205399422,34.835931219445364,-19.73020504561929,-19.729377363665215,34.83535747785665,34.83650496263503,0,1
-19.729791205399426,34.83696700124034,-19.73020504561929,-19.729377363665215,34.83639325799098,34.837540746090646,0,1
-19.729791205399422,34.83800278303531,-19.73020504561929,-19.729377363665215,34.8374290381253,34.83857652954626,0,1
-19.729791205399422,34.83903856483028,-19.73020504561929,-19.729377363665215,34.83846481825964,34.839612313001865,0,1
-19.729791205399422,34.84007434662525,-19.73020504561929,-19.729377363665215,34.83950059839397,34.840648096457485,0,1
-19.729791205399422,34.84111012842022,-19.73020504561929,-19.729377363665215,34.840536378528306,34.8416838799131,0,1
-19.729791205399422,34.842145910215194,-19.73020504561929,-19.729377363665215,34.841572158662636,34.84271966336871,0,1
-19.729791205399422,34.84318169201018,-19.73020504561929,-19.729377363665215,34.842607938796974,34.843755446824325,0,1
-19.729791205399422,34.84421747380515,-19.73020504561929,-19.729377363665215,34.8436437189313,34.84479123027993,1,1
-19.729791205399426,34.84525325560012,-19.73020504561929,-19.729377363665215,34.84467949906563,34.845827013735544,1,1
-19.729791205399426,34.8462890373951,-19.73020504561929,-19.729377363665215,34.84571527919996,34.846862797191164,1,1
-19.729791205399422,34.84732481919007,-19.73020504561929,-19.729377363665215,34.8467510593343,34.84789858064677,1,1
-19.729791205399426,34.848360600985046,-19.73020504561929,-19.729377363665215,34.84778683946863,34.84893436410239,0,1
-19.729791205399426,34.84939638278002,-19.73020504561929,-19.729377363665215,34.84882261960296,34.849970147558004,0,1
-19.729791205399426,34.85043216457499,-19.73020504561929,-19.729377363665215,34.84985839973729,34.85100593101361,0,1
-19.729791205399426,34.85146794636997,-19.73020504561929,-19.729377363665215,34.850894179871624,34.85204171446922,0,1
-19.729791205399426,34.85250372816494,-19.73020504561929,-19.729377363665215,34.851929960005954,34.85307749792484,0,1
-19.729791205399426,34.85353950995992,-19.73020504561929,-19.729377363665215,34.85296574014029,34.85411328138045,0,1
-19.729791205399426,34.854575291754884,-19.73020504561929,-19.729377363665215,34.85400152027462,34.85514906483607,0,1
-19.729791205399422,34.85561107354986,-19.73020504561929,-19.729377363665215,34.85503730040896,34.85618484829168,0,1
-19.729791205399426,34.85664685534483,-19.73020504561929,-19.729377363665215,34.85607308054329,34.85722063174729,1,1
-19.729791205399422,34.8576826371398,-19.73020504561929,-19.729377363665215,34.85710886067761,34.8582564152029,1,1
-19.729791205399422,34.858718418934785,-19.73020504561929,-19.729377363665215,34.85814464081194,34.85929219865852,1,1
-19.729791205399426,34.85975420072976,-19.73020504561929,-19.729377363665215,34.85918042094629,34.86032798211413,1,1
-19.729791205399426,34.860789982524736,-19.73020504561929,-19.729377363665215,34.86021620108062,34.86136376556974,1,1
-19.729791205399426,34.861825764319704,-19.73020504561929,-19.729377363665215,34.86125198121495,34.86239954902536,1,1
-19.729791205399422,34.862861546114665,-19.73020504561929,-19.729377363665215,34.86228776134928,34.86343533248097,2,0
-19.729791205399422,34.86389732790964,-19.73020504561929,-19.729377363665215,34.8633235414836,34.86447111593658,2,0
-19.729791205399422,34.86493310970462,-19.73020504561929,-19.729377363665215,34.86435932161794,34.8655068993922,2,0
-19.729791205399422,34.86596889149959,-19.73020504561929,-19.729377363665215,34.86539510175228,34.86654268284781,2,0
-19.729791205399422,34.867004673294566,-19.73020504561929,-19.729377363665215,34.86643088188661,34.86757846630342,2,0
-19.729791205399422,34.868040455089535,-19.73020504561929,-19.729377363665215,34.86746666202094,34.86861424975904,2,0
-19.729791205399422,34.86907623688451,-19.73020504561929,-19.729377363665215,34.868502442155275,34.86965003321465,2,0
-19.729791205399422,34.870112018679485,-19.73020504561929,-19.729377363665215,34.8695382222896,34.87068581667026,2,0
-19.729791205399422,34.87114780047446,-19.73020504561929,-19.729377363665215,34.87057400242393,34.87172160012588,2,0
-19.729791205399422,34.872183582269436,-19.73020504561929,-19.729377363665215,34.87160978255827,34.87275738358149,2,0
-19.729791205399422,34.87321936406441,-19.73020504561929,-19.729377363665215,34.872645562692604,34.8737931670371,2,0
-19.729791205399422,34.87425514585939,-19.73020504561929,-19.729377363665215,34.873681342826934,34.87482895049271,2,0
-19.730618888170586,34.79253995038686,-19.73103272920747,-19.73020504561929,34.79196627404367,34.79311362833115,2,0
-19.73061888817059,34.7935757355032,-19.73103272920747,-19.73020504561929,34.79300205749928,34.794149415108215,2,0
-19.730618888170586,34.79461152061954,-19.73103272920747,-19.73020504561929,34.79403784095489,34.795185201885275,2,0
-19.73061888817059,34.79564730573587,-19.73103272920747,-19.73020504561929,34.795073624410506,34.79622098866234,2,0
-19.730618888170593,34.79668309085221,-19.73103272920747,-19.73020504561929,34.79610940786611,34.79725677543941,2,0
-19.73061888817059,34.797718875968556,-19.73103272920747,-19.73020504561929,34.79714519132174,34.798292562216474,2,0
-19.73061888817059,34.79875466108489,-19.73103272920747,-19.73020504561929,34.79818097477735,34.799328348993534,2,0
-19.73061888817059,34.799790446201236,-19.73103272920747,-19.73020504561929,34.79921675823296,34.80036413577059,2,0
-19.730618888170586,34.800826231317565,-19.73103272920747,-19.73020504561929,34.80025254168857,34.80139992254766,2,0
-19.730618888170586,34.80186201643391,-19.73103272920747,-19.73020504561929,34.801288325144185,34.80243570932472,2,0
-19.730618888170593,34.80289780155025,-19.73103272920747,-19.73020504561929,34.80232410859979,34.803471496101785,2,0
-19.73061888817059,34.803933586666595,-19.73103272920747,-19.73020504561929,34.80335989205542,34.80450728287885,2,0
-19.73061888817059,34.80496937178293,-19.73103272920747,-19.73020504561929,34.80439567551103,34.80554306965591,2,0
-19.730618888170586,34.80600515689927,-19.73103272920747,-19.73020504561929,34.80543145896664,34.80657885643298,2,0
-19.73061888817059,34.80704094201561,-19.73103272920747,-19.73020504561929,34.80646724242225,34.80761464321004,2,0
-19.73061888817059,34.80807672713194,-19.73103272920747,-19.73020504561929,34.807503025877864,34.8086504299871,2,0
-19.73061888817059,34.80911251224828,-19.73103272920747,-19.73020504561929,34.80853880933347,34.80968621676417,2,0
-19.730618888170586,34.81014829736463,-19.73103272920747,-19.73020504561929,34.8095745927891,34.81072200354123,2,0
-19.73061888817059,34.81118408248096,-19.73103272920747,-19.73020504561929,34.8106103762447,34.81175779031829,2,0
-19.73061888817059,34.81221986759731,-19.73103272920747,-19.73020504561929,34.81164615970032,34.812793577095356,1,1
-19.730618888170586,34.81325565271364,-19.73103272920747,-19.73020504561929,34.81268194315593,34.81382936387242,1,1
-19.730618888170586,34.81429143782997,-19.73103272920747,-19.73020504561929,34.81371772661154,34.814865150649474,1,1
-19.73061888817059,34.815327222946316,-19.73103272920747,-19.73020504561929,34.81475351006715,34.81590093742655,1,1
-19.730618888170586,34.81636300806266,-19.73103272920747,-19.73020504561929,34.815789293522776,34.816936724203615,1,1
-19.730618888170586,34.817398793178995,-19.73103272920747,-19.73020504561929,34.81682507697838,34.81797251098067,1,1
-19.73061888817059,34.81843457829534,-19.73103272920747,-19.73020504561929,34.817860860433996,34.81900829775773,1,1
-19.730618888170586,34.819470363411675,-19.73103272920747,-19.73020504561929,34.81889664388961,34.8200440845348,1,1
-19.73061888817059,34.82050614852801,-19.73103272920747,-19.73020504561929,34.81993242734522,34.82107987131186,0,1
-19.730618888170586,34.821541933644355,-19.73103272920747,-19.73020504561929,34.82096821080083,34.822115658088926,0,1
-19.73061888817059,34.8225777187607,-19.73103272920747,-19.73020504561929,34.82200399425645,34.82315144486599,0,1
-19.73061888817059,34.823613503877034,-19.73103272920747,-19.73020504561929,34.82303977771206,34.82418723164305,0,1
-19.73061888817059,34.82464928899337,-19.73103272920747,-19.73020504561929,34.824075561167675,34.82522301842011,0,1
-19.730618888170586,34.825685074109714,-19.73103272920747,-19.73020504561929,34.82511134462329,34.82625880519718,0,1
-19.73061888817059,34.82672085922604,-19.73103272920747,-19.73020504561929,34.8261471280789,34.82729459197424,0,1
-19.73061888817059,34.82775664434239,-19.73103272920747,-19.73020504561929,34.82718291153451,34.8283303787513,0,1
-19.73061888817059,34.82879242945873,-19.73103272920747,-19.73020504561929,34.82821869499013,34.82936616552837,0,1
-19.730618888170586,34.82982821457507,-19.73103272920747,-19.73020504561929,34.82925447844574,34.83040195230543,0,1
-19.73061888817059,34.83086399969141,-19.73103272920747,-19.73020504561929,34.830290261901354,34.83143773908249,0,1
-19.73061888817059,34.831899784807746,-19.73103272920747,-19.73020504561929,34.83132604535697,34.832473525859555,0,1
-19.73061888817059,34.83293556992408,-19.73103272920747,-19.73020504561929,34.83236182881258,34.833509312636615,0,1
-19.730618888170586,34.83397135504042,-19.73103272920747,-19.73020504561929,34.833397612268186,34.83454509941369,0,1
-19.730618888170586,34.83500714015676,-19.73103272920747,-19.73020504561929,34.834433395723806,34.83558088619075,0,1
-19.73061888817059,34.8360429252731,-19.73103272920747,-19.73020504561929,34.83546917917942,34.83661667296781,0,1
-19.730618888170586,34.83707871038944,-19.73103272920747,-19.73020504561929,34.83650496263503,34.837652459744874,0,1
-19.73061888817059,34.838114495505785,-19.73103272920747,-19.73020504561929,34.837540746090646,34.83868824652193,0,1
-19.73061888817059,34.83915028062212,-19.73103272920747,-19.73020504561929,34.83857652954626,34.83972403329899,0,1
-19.730618888170586,34.84018606573845,-19.73103272920747,-19.73020504561929,34.839612313001865,34.840759820076066,0,1
-19.73061888817059,34.841221850854794,-19.73103272920747,-19.73020504561929,34.840648096457485,34.841795606853125,0,1
-19.730618888170586,34.84225763597113,-19.73103272920747,-19.73020504561929,34.8416838799131,34.842831393630185,0,1
-19.73061888817059,34.84329342108747,-19.73103272920747,-19.73020504561929,34.84271966336871,34.84386718040725,0,1
-19.73061888817059,34.84432920620382,-19.73103272920747,-19.73020504561929,34.843755446824325,34.84490296718432,1,1
-19.73061888817059,34.84536499132015,-19.73103272920747,-19.73020504561929,34.84479123027993,34.84593875396137,1,1
-19.73061888817059,34.84640077643649,-19.73103272920747,-19.73020504561929,34.845827013735544,34.846974540738444,1,1
-19.730618888170586,34.847436561552826,-19.73103272920747,-19.73020504561929,34.846862797191164,34.84801032751551,1,1
-19.730618888170586,34.848472346669176,-19.73103272920747,-19.73020504561929,34.84789858064677,34.84904611429256,0,1
