latitude,longitude,lat_min,lat_max,lon_min,lon_max,result,focused
-0.0060657593097083375,34.76206627392575,-0.006470143264037716,-0.005661375354952481,34.761567369196044,34.76256517865591,2,0
-0.006874527219069169,34.73313076302275,-0.007278911173616905,-0.006470143264037716,34.73263185617143,34.73362966987461,2,0
-0.006874527219069169,34.73412854043943,-0.007278911173616905,-0.006470143264037716,34.73362963358758,34.7346274472918,2,0
-0.006874527219068886,34.73512631785609,-0.007278911173616905,-0.006470143264037716,34.73462741100373,34.73562522470899,2,0
-0.006874527219068887,34.73612409527276,-0.007278911173616905,-0.006470143264037716,34.735625188419874,34.73662300212618,2,0
-0.006874527219068605,34.737121872689436,-0.007278911173616905,-0.006470143264037716,34.73662296583602,34.73762077954337,2,0
-0.006874527219069169,34.7381196501061,-0.007278911173616905,-0.006470143264037716,34.73762074325217,34.73861855696057,2,0
-0.006874527219068887,34.739117427522785,-0.007278911173616905,-0.006470143264037716,34.738618520668325,34.73961633437776,2,0
-0.006874527219069169,34.74011520493944,-0.007278911173616905,-0.006470143264037716,34.73961629808448,34.740614111794955,2,0
-0.006874527219068887,34.74111298235612,-0.007278911173616905,-0.006470143264037716,34.74061407550062,34.741611889212145,2,0
-0.006874527219068887,34.7421107597728,-0.007278911173616905,-0.006470143264037716,34.741611852916776,34.742609666629335,2,0
-0.006874527219068886,34.743108537189464,-0.007278911173616905,-0.006470143264037716,34.74260963033292,34.74360744404653,2,0
-0.006874527219069169,34.74410631460613,-0.007278911173616905,-0.006470143264037716,34.743607407749074,34.74460522146372,2,0
-0.006874527219068321,34.74510409202281,-0.007278911173616905,-0.006470143264037716,34.74460518516522,34.74560299888092,2,0
-0.006874527219069169,34.74610186943948,-0.007278911173616905,-0.006470143264037716,34.74560296258138,34.74660077629811,2,0
-0.006874527219068887,34.74709964685615,-0.007278911173616905,-0.006470143264037716,34.746600739997525,34.7475985537153,2,0
-0.006874527219069169,34.74809742427281,-0.007278911173616905,-0.006470143264037716,34.74759851741367,34.74859633113249,2,0
-0.006874527219069169,34.749095201689485,-0.007278911173616905,-0.006470143264037716,34.748596294829824,34.74959410854968,2,0
-0.006874527219068323,34.75009297910616,-0.007278911173616905,-0.006470143264037716,34.74959407224597,34.75059188596687,2,0
-0.006874527219069451,34.751090756522835,-0.007278911173616905,-0.006470143264037716,34.75059184966212,34.751589663384074,2,0
-0.006874527219069169,34.7520885339395,-0.007278911173616905,-0.006470143264037716,34.751589627078275,34.752587440801264,2,0
-0.006874527219068887,34.75308631135617,-0.007278911173616905,-0.006470143264037716,34.75258740449442,34.753585218218454,2,0
-0.006874527219068323,34.75408408877284,-0.007278911173616905,-0.006470143264037716,34.753585181910566,34.754582995635644,2,0
-0.006874527219069169,34.755081866189514,-0.007278911173616905,-0.006470143264037716,34.754582959326726,34.755580773052834,2,0
-0.006874527219069169,34.75607964360618,-0.007278911173616905,-0.006470143264037716,34.75558073674287,34.756578550470024,2,0
-0.006874527219068886,34.757077421022856,-0.007278911173616905,-0.006470143264037716,34.75657851415902,34.75757632788722,2,0
-0.006874527219068887,34.75807519843952,-0.007278911173616905,-0.006470143264037716,34.75757629157517,34.75857410530441,2,0
-0.006874527219068605,34.7590729758562,-0.007278911173616905,-0.006470143264037716,34.758574068991315,34.7595718827216,2,0
-0.006874527219068886,34.76007075327286,-0.007278911173616905,-0.006470143264037716,34.759571846407475,34.76056966013879,2,0
-0.006874527219069169,34.76106853068953,-0.007278911173616905,-0.006470143264037716,34.76056962382362,34.76156743755598,2,0
-0.006874527219069451,34.762066308106206,-0.007278911173616905,-0.006470143264037716,34.761567401239766,34.76256521497318,2,0
-0.007683295128953976,34.73313080144376,-0.008087679083751789,-0.007278911173616905,34.73263189245741,34.7336297104307,2,0
-0.0076832951289542584,34.73412857886154,-0.008087679083751789,-0.007278911173616905,34.73362966987461,34.73462748784905,2,0
-0.007683295128954543,34.73512635627931,-0.008087679083751789,-0.007278911173616905,34.7346274472918,34.73562526526741,2,0
-0.007683295128954826,34.736124133697075,-0.008087679083751789,-0.007278911173616905,34.73562522470899,34.736623042685764,2,0
-0.0076832951289542584,34.73712191111486,-0.008087679083751789,-0.007278911173616905,34.73662300212618,34.73762082010412,2,0
-0.0076832951289542584,34.73811968853262,-0.008087679083751789,-0.007278911173616905,34.73762077954337,34.738618597522475,2,0
-0.007683295128954543,34.739117465950414,-0.008087679083751789,-0.007278911173616905,34.73861855696057,34.73961637494084,2,0
-0.007683295128954543,34.74011524336819,-0.008087679083751789,-0.007278911173616905,34.73961633437776,34.7406141523592,2,0
-0.007683295128953977,34.74111302078595,-0.008087679083751789,-0.007278911173616905,34.740614111794955,34.741611929777555,2,0
-0.0076832951289542584,34.74211079820373,-0.008087679083751789,-0.007278911173616905,34.741611889212145,34.74260970719591,2,0
-0.007683295128954543,34.7431085756215,-0.008087679083751789,-0.007278911173616905,34.742609666629335,34.74360748461426,2,0
-0.007683295128954826,34.744106353039285,-0.008087679083751789,-0.007278911173616905,34.74360744404653,34.74460526203262,2,0
-0.00768329512895426,34.74510413045705,-0.008087679083751789,-0.007278911173616905,34.74460522146372,34.745603039450984,2,0
-0.007683295128954543,34.746101907874824,-0.008087679083751789,-0.007278911173616905,34.74560299888092,34.74660081686934,2,0
-0.0076832951289542584,34.747099685292596,-0.008087679083751789,-0.007278911173616905,34.74660077629811,34.747598594287695,2,0
-0.007683295128954543,34.74809746271038,-0.008087679083751789,-0.007278911173616905,34.7475985537153,34.74859637170606,2,0
-0.0076832951289542584,34.749095240128156,-0.008087679083751789,-0.007278911173616905,34.74859633113249,34.749594149124405,2,0
-0.007683295128954543,34.750093017545915,-0.008087679083751789,-0.007278911173616905,34.74959410854968,34.75059192654276,2,0
-0.007683295128953977,34.75109079496371,-0.008087679083751789,-0.007278911173616905,34.75059188596687,34.75158970396112,2,0
-0.007683295128954543,34.752088572381474,-0.008087679083751789,-0.007278911173616905,34.751589663384074,34.752587481379486,2,0
-0.0076832951289542584,34.753086349799254,-0.008087679083751789,-0.007278911173616905,34.752587440801264,34.75358525879784,2,0
-0.007683295128954543,34.75408412721703,-0.008087679083751789,-0.007278911173616905,34.753585218218454,34.7545830362162,2,0
-0.0076832951289542584,34.7550819046348,-0.008087679083751789,-0.007278911173616905,34.754582995635644,34.755580813634545,2,0
-0.007683295128954826,34.75607968205258,-0.008087679083751789,-0.007278911173616905,34.755580773052834,34.75657859105291,2,0
-0.007683295128954543,34.75707745947036,-0.008087679083751789,-0.007278911173616905,34.756578550470024,34.75757636847127,2,0
-0.0076832951289542584,34.75807523688813,-0.008087679083751789,-0.007278911173616905,34.75757632788722,34.758574145889625,2,0
-0.0076832951289542584,34.7590730143059,-0.008087679083751789,-0.007278911173616905,34.75857410530441,34.75957192330798,2,0
-0.007683295128954824,34.76007079172367,-0.008087679083751789,-0.007278911173616905,34.7595718827216,34.76056970072634,2,0
-0.0076832951289542584,34.76106856914144,-0.008087679083751789,-0.007278911173616905,34.76056966013879,34.76156747814469,2,0
-0.007683295128953695,34.76206634655922,-0.008087679083751789,-0.007278911173616905,34.76156743755598,34.76256525556305,2,0
-0.008492063039426767,34.723153069943756,-0.008896446994504113,-0.008087679083751789,34.72265415882877,34.723651981059405,2,0
-0.008492063039425637,34.724150847362765,-0.008896446994504113,-0.008087679083751789,34.72365193624712,34.724649758479046,2,0
-0.008492063039426767,34.72514862478176,-0.008896446994504113,-0.008087679083751789,34.72464971366548,34.725647535898695,2,0
-0.008492063039426767,34.726146402200754,-0.008896446994504113,-0.008087679083751789,34.72564749108383,34.726645313318336,2,0
-0.008492063039425918,34.72714417961976,-0.008896446994504113,-0.008087679083751789,34.72664526850219,34.727643090737985,2,0
-0.008492063039426484,34.728141957038765,-0.008896446994504113,-0.008087679083751789,34.72764304592056,34.728640868157626,2,0
-0.008492063039426767,34.72913973445777,-0.008896446994504113,-0.008087679083751789,34.728640823338914,34.729638645577275,2,0
-0.008492063039426201,34.73013751187677,-0.008896446994504113,-0.008087679083751789,34.72963860075727,34.730636422996916,2,0
-0.008492063039426767,34.73113528929576,-0.008896446994504113,-0.008087679083751789,34.730636378175625,34.73163420041656,2,0
-0.008492063039426201,34.732133066714766,-0.008896446994504113,-0.008087679083751789,34.73163415559397,34.732631977836206,2,0
-0.008492063039426767,34.733130844133775,-0.008896446994504113,-0.008087679083751789,34.732631933012335,34.733629755255855,2,0
-0.008492063039426201,34.73412862155276,-0.008896446994504113,-0.008087679083751789,34.7336297104307,34.734627532675496,2,0
-0.008492063039426767,34.735126398971765,-0.008896446994504113,-0.008087679083751789,34.73462748784905,34.735625310095145,2,0
-0.008492063039426201,34.73612417639077,-0.008896446994504113,-0.008087679083751789,34.73562526526741,34.736623087514786,2,0
-0.008492063039426201,34.737121953809776,-0.008896446994504113,-0.008087679083751789,34.736623042685764,34.73762086493443,2,0
-0.008492063039426767,34.73811973122877,-0.008896446994504113,-0.008087679083751789,34.73762082010412,34.738618642354076,2,0
-0.008492063039426484,34.739117508647766,-0.008896446994504113,-0.008087679083751789,34.738618597522475,34.739616419773725,2,0
-0.00849206303942592,34.740115286066775,-0.008896446994504113,-0.008087679083751789,34.73961637494084,34.740614197193366,2,0
-0.008492063039426767,34.741113063485784,-0.008896446994504113,-0.008087679083751789,34.7406141523592,34.741611974613015,2,0
-0.008492063039426767,34.742110840904786,-0.008896446994504113,-0.008087679083751789,34.741611929777555,34.742609752032656,2,0
-0.008492063039426201,34.743108618323774,-0.008896446994504113,-0.008087679083751789,34.74260970719591,34.7436075294523,2,0
-0.008492063039426203,34.744106395742776,-0.008896446994504113,-0.008087679083751789,34.74360748461426,34.74460530687194,2,0
-0.008492063039426767,34.74510417316178,-0.008896446994504113,-0.008087679083751789,34.74460526203262,34.745603084291595,2,0
-0.00849206303942592,34.74610195058078,-0.008896446994504113,-0.008087679083751789,34.745603039450984,34.74660086171124,2,0
-0.008492063039426767,34.74709972799978,-0.008896446994504113,-0.008087679083751789,34.74660081686934,34.74759863913088,2,0
-0.008492063039426482,34.748097505418784,-0.008896446994504113,-0.008087679083751789,34.747598594287695,34.74859641655053,2,0
-0.008492063039426201,34.749095282837786,-0.008896446994504113,-0.008087679083751789,34.74859637170606,34.74959419397017,2,0
-0.008492063039426767,34.75009306025679,-0.008896446994504113,-0.008087679083751789,34.749594149124405,34.75059197138981,2,0
-0.008492063039426484,34.75109083767579,-0.008896446994504113,-0.008087679083751789,34.75059192654276,34.751589748809465,2,0
-0.00849206303942592,34.75208861509479,-0.008896446994504113,-0.008087679083751789,34.75158970396112,34.7525875262291,2,0
-0.008492063039426767,34.75308639251379,-0.008896446994504113,-0.008087679083751789,34.752587481379486,34.75358530364875,2,0
-0.008492063039426767,34.75408416993279,-0.008896446994504113,-0.008087679083751789,34.75358525879784,34.7545830810684,2,0
-0.008492063039426201,34.75508194735179,-0.008896446994504113,-0.008087679083751789,34.7545830362162,34.75558085848803,2,0
-0.008492063039425918,34.756079724770785,-0.008896446994504113,-0.008087679083751789,34.755580813634545,34.75657863590768,2,0
-0.008492063039426768,34.757077502189794,-0.008896446994504113,-0.008087679083751789,34.75657859105291,34.757576413327335,2,0
-0.008492063039426201,34.758075279608796,-0.008896446994504113,-0.008087679083751789,34.75757636847127,34.75857419074697,2,0
-0.008492063039426767,34.75907305702779,-0.008896446994504113,-0.008087679083751789,34.758574145889625,34.75957196816662,2,0
-0.008492063039426201,34.7600708344468,-0.008896446994504113,-0.008087679083751789,34.75957192330798,34.76056974558626,2,0
-0.008492063039426484,34.761068611865795,-0.008896446994504113,-0.008087679083751789,34.76056970072634,34.7615675230059,2,0
-0.008492063039426484,34.7620663892848,-0.008896446994504113,-0.008087679083751789,34.76156747814469,34.76256530042555,2,0
-0.008492063039426768,34.7630641667038,-0.008896446994504113,-0.008087679083751789,34.76256525556305,34.7635630778452,2,0
-0.00849206303942592,34.7640619441228,-0.008896446994504113,-0.008087679083751789,34.76356303298141,34.76456085526484,2,0
-0.008492063039426482,34.7650597215418,-0.008896446994504113,-0.008087679083751789,34.76456081039977,34.76555863268449,2,0
-0.008492063039426484,34.766057498960805,-0.008896446994504113,-0.008087679083751789,34.76555858781813,34.76655641010413,2,0
-0.008492063039426484,34.7670552763798,-0.008896446994504113,-0.008087679083751789,34.76655636523648,34.76755418752377,2,0
-0.008492063039426201,34.7680530537988,-0.008896446994504113,-0.008087679083751789,34.76755414265483,34.76855196494342,2,0
-0.008492063039426768,34.769050831217804,-0.008896446994504113,-0.008087679083751789,34.76855192007319,34.76954974236307,2,0
-0.008492063039426484,34.77004860863681,-0.008896446994504113,-0.008087679083751789,34.769549697491556,34.77054751978272,2,0
-0.008492063039426484,34.77104638605581,-0.008896446994504113,-0.008087679083751789,34.77054747490991,34.77154529720235,2,0
-0.008492063039426201,34.7720441634748,-0.008896446994504113,-0.008087679083751789,34.771545252328266,34.772543074622,2,0
-0.009300830950546454,34.72315311688928,-0.009705214905935618,-0.008896446994504113,34.72265420363976,34.72365203013952,2,0
-0.009300830950547023,34.72415089430962,-0.009705214905935618,-0.008896446994504113,34.723651981059405,34.72464980756057,2,0
-0.009300830950546738,34.725148671729976,-0.009705214905935618,-0.008896446994504113,34.724649758479046,34.72564758498163,2,0
-0.009300830950546454,34.72614644915033,-0.009705214905935618,-0.008896446994504113,34.725647535898695,34.72664536240268,2,0
-0.009300830950547304,34.72714422657068,-0.009705214905935618,-0.008896446994504113,34.726645313318336,34.72764313982374,2,0
-0.009300830950546738,34.728142003991046,-0.009705214905935618,-0.008896446994504113,34.727643090737985,34.728640917244796,2,0
-0.009300830950546455,34.729139781411384,-0.009705214905935618,-0.008896446994504113,34.728640868157626,34.729638694665844,2,0
-0.009300830950547304,34.73013755883173,-0.009705214905935618,-0.008896446994504113,34.729638645577275,34.73063647208691,2,0
-0.009300830950546455,34.73113533625209,-0.009705214905935618,-0.008896446994504113,34.730636422996916,34.731634249507955,2,0
-0.009300830950546738,34.73213311367243,-0.009705214905935618,-0.008896446994504113,34.73163420041656,34.73263202692902,2,0
-0.009300830950546455,34.733130891092785,-0.009705214905935618,-0.008896446994504113,34.732631977836206,34.73362980435007,2,0
-0.009300830950547023,34.73412866851314,-0.009705214905935618,-0.008896446994504113,34.733629755255855,34.73462758177112,2,0
-0.009300830950546738,34.735126445933474,-0.009705214905935618,-0.008896446994504113,34.734627532675496,34.735625359192184,2,0
-0.009300830950546454,34.736124223353826,-0.009705214905935618,-0.008896446994504113,34.735625310095145,34.73662313661323,2,0
