result,focused,latitude,longitude,lon_min,lat_min,lon_max,lat_max
0,0,27.75654312480365,85.45073851573626,85.44999391647292,27.756119457365045,85.45148311726766,27.75696678991104
0,0,27.75654312480365,85.45181471473397,85.45107011286987,27.756119457365045,85.4525593188661,27.75696678991104
0,0,27.75654312480365,85.45289091373164,85.45214630926681,27.756119457365045,85.45363552046453,27.75696678991104
0,0,27.75654312480365,85.45396711272929,85.45322250566373,27.756119457365045,85.45471172206297,27.75696678991104
0,0,27.75654312480365,85.455043311727,85.45429870206067,27.756119457365045,85.45578792366139,27.75696678991104
0,0,27.756543124803645,85.45611951072469,85.45537489845759,27.756119457365045,85.45686412525983,27.75696678991104
0,0,27.756543124803656,85.45719570972237,85.45645109485454,27.756119457365045,85.45794032685826,27.75696678991104
0,0,27.75654312480365,85.45827190872004,85.45752729125145,27.756119457365045,85.4590165284567,27.75696678991104
0,0,27.75654312480365,85.45934810771773,85.45860348764839,27.756119457365045,85.46009273005514,27.75696678991104
0,0,27.756543124803656,85.46042430671542,85.45967968404534,27.756119457365045,85.46116893165356,27.75696678991104
0,0,27.755695793507268,85.23508676378263,85.23434269635082,27.755272127318364,85.23583083348328,27.756119457365045
0,0,27.755695793507268,85.23616295757893,85.23541888754647,27.755272127318364,85.23690702988021,27.756119457365045
0,0,27.75569579350726,85.23723915137525,85.23649507874214,27.755272127318364,85.23798322627715,27.756119457365045
0,0,27.755695793507265,85.23831534517153,85.2375712699378,27.755272127318364,85.23905942267409,27.756119457365045
0,0,27.75569579350726,85.23939153896781,85.23864746113345,27.755272127318364,85.24013561907103,27.756119457365045
0,0,27.755695793507265,85.24046773276413,85.23972365232912,27.755272127318364,85.24121181546795,27.756119457365045
0,0,27.75569579350726,85.24154392656045,85.24079984352477,27.755272127318364,85.24228801186489,27.756119457365045
0,0,27.755695793507265,85.24262012035672,85.24187603472043,27.755272127318364,85.24336420826181,27.756119457365045
0,0,27.75569579350726,85.243696314153,85.2429522259161,27.755272127318364,85.24444040465875,27.756119457365045
0,0,27.755695793507268,85.24477250794934,85.24402841711176,27.755272127318364,85.24551660105568,27.756119457365045
0,0,27.755695793507265,85.24584870174563,85.24510460830743,27.755272127318364,85.2465927974526,27.756119457365045
0,0,27.755695793507268,85.24692489554192,85.24618079950308,27.755272127318364,85.24766899384956,27.756119457365045
0,0,27.755695793507265,85.24800108933823,85.24725699069874,27.755272127318364,85.24874519024647,27.756119457365045
0,0,27.755695793507268,85.24907728313453,85.2483331818944,27.755272127318364,85.24982138664342,27.756119457365045
0,0,27.755695793507265,85.25015347693082,85.24940937309006,27.755272127318364,85.25089758304036,27.756119457365045
0,0,27.755695793507265,85.25122967072711,85.25048556428573,27.755272127318364,85.25197377943728,27.756119457365045
0,0,27.75569579350726,85.25230586452342,85.25156175548138,27.755272127318364,85.25304997583422,27.756119457365045
0,0,27.755695793507265,85.25338205831973,85.25263794667704,27.755272127318364,85.25412617223114,27.756119457365045
0,0,27.755695793507268,85.25445825211601,85.2537141378727,27.755272127318364,85.25520236862808,27.756119457365045
0,0,27.755695793507265,85.25553444591232,85.25479032906837,27.755272127318364,85.25627856502501,27.756119457365045
0,0,27.755695793507265,85.25661063970861,85.25586652026402,27.755272127318364,85.25735476142194,27.756119457365045
0,0,27.755695793507265,85.25768683350493,85.25694271145969,27.755272127318364,85.25843095781887,27.756119457365045
0,0,27.755695793507265,85.25876302730121,85.25801890265537,27.755272127318364,85.25950715421581,27.756119457365045
0,0,27.755695793507265,85.25983922109751,85.259095093851,27.755272127318364,85.26058335061275,27.756119457365045
0,0,27.755695793507265,85.26091541489379,85.26017128504668,27.755272127318364,85.26165954700967,27.756119457365045
0,0,27.75569579350726,85.26199160869012,85.26124747624233,27.755272127318364,85.26273574340661,27.756119457365045
0,0,27.755695793507265,85.2630678024864,85.262323667438,27.755272127318364,85.26381193980355,27.756119457365045
0,0,27.75569579350726,85.2641439962827,85.26339985863366,27.755272127318364,85.26488813620048,27.756119457365045
0,0,27.755695793507265,85.265220190079,85.26447604982933,27.755272127318364,85.2659643325974,27.756119457365045
0,0,27.755695793507265,85.2662963838753,85.26555224102499,27.755272127318364,85.26704052899433,27.756119457365045
0,0,27.755695793507265,85.26737257767161,85.26662843222064,27.755272127318364,85.26811672539128,27.756119457365045
0,0,27.755695793507265,85.2684487714679,85.26770462341631,27.755272127318364,85.2691929217882,27.756119457365045
0,0,27.755695793507265,85.2695249652642,85.26878081461196,27.755272127318364,85.27026911818513,27.756119457365045
0,0,27.75569579350726,85.27060115906049,85.26985700580762,27.755272127318364,85.27134531458208,27.756119457365045
0,0,27.755695793507265,85.2716773528568,85.27093319700329,27.755272127318364,85.272421510979,27.756119457365045
0,0,27.75569579350726,85.27275354665309,85.27200938819894,27.755272127318364,85.27349770737594,27.756119457365045
0,0,27.755695793507265,85.2738297404494,85.2730855793946,27.755272127318364,85.27457390377286,27.756119457365045
0,0,27.755695793507265,85.27490593424571,85.27416177059027,27.755272127318364,85.2756501001698,27.756119457365045
0,0,27.75569579350726,85.275982128042,85.27523796178593,27.755272127318364,85.27672629656675,27.756119457365045
0,0,27.755695793507268,85.27705832183831,85.2763141529816,27.755272127318364,85.27780249296367,27.756119457365045
0,0,27.75569579350726,85.27813451563458,85.27739034417725,27.755272127318364,85.2788786893606,27.756119457365045
0,0,27.755695793507265,85.27921070943088,85.27846653537291,27.755272127318364,85.27995488575753,27.756119457365045
0,0,27.75569579350726,85.28028690322719,85.27954272656856,27.755272127318364,85.28103108215447,27.756119457365045
0,0,27.755695793507265,85.28136309702347,85.28061891776423,27.755272127318364,85.2821072785514,27.756119457365045
2,0,27.755695793507265,85.28243929081978,85.28169510895988,27.755272127318364,85.28318347494833,27.756119457365045
0,0,27.75569579350726,85.2835154846161,85.28277130015555,27.755272127318364,85.28425967134527,27.756119457365045
0,0,27.755695793507265,85.28459167841238,85.28384749135122,27.755272127318364,85.2853358677422,27.756119457365045
0,0,27.755695793507265,85.28566787220869,85.28492368254688,27.755272127318364,85.28641206413914,27.756119457365045
2,0,27.755695793507265,85.28674406600499,85.28599987374254,27.755272127318364,85.28748826053605,27.756119457365045
2,0,27.755695793507268,85.2878202598013,85.28707606493819,27.755272127318364,85.288564456933,27.756119457365045
2,0,27.75569579350726,85.28889645359759,85.28815225613386,27.755272127318364,85.28964065332994,27.756119457365045
2,0,27.755695793507265,85.2899726473939,85.28922844732953,27.755272127318364,85.29071684972686,27.756119457365045
2,0,27.755695793507265,85.29104884119019,85.29030463852519,27.755272127318364,85.2917930461238,27.756119457365045
2,0,27.755695793507265,85.2921250349865,85.29138082972085,27.755272127318364,85.29286924252072,27.756119457365045
0,0,27.755695793507265,85.29320122878278,85.2924570209165,27.755272127318364,85.29394543891766,27.756119457365045
2,0,27.75569579350726,85.2942774225791,85.29353321211217,27.755272127318364,85.2950216353146,27.756119457365045
0,0,27.755695793507265,85.2953536163754,85.29460940330783,27.755272127318364,85.29609783171152,27.756119457365045
0,0,27.755695793507265,85.29642981017169,85.2956855945035,27.755272127318364,85.29717402810847,27.756119457365045
0,0,27.755695793507265,85.29750600396801,85.29676178569916,27.755272127318364,85.2982502245054,27.756119457365045
0,0,27.75569579350726,85.2985821977643,85.29783797689481,27.755272127318364,85.29932642090233,27.756119457365045
0,0,27.755695793507265,85.29965839156057,85.29891416809048,27.755272127318364,85.30040261729926,27.756119457365045
0,0,27.75569579350726,85.30073458535689,85.29999035928613,27.755272127318364,85.30147881369619,27.756119457365045
0,0,27.75569579350726,85.30181077915317,85.30106655048179,27.755272127318364,85.30255501009313,27.756119457365045
0,0,27.755695793507265,85.30288697294948,85.30214274167746,27.755272127318364,85.30363120649007,27.756119457365045
0,0,27.755695793507265,85.30396316674576,85.30321893287311,27.755272127318364,85.30470740288699,27.756119457365045
0,0,27.75569579350726,85.3050393605421,85.30429512406877,27.755272127318364,85.30578359928393,27.756119457365045
0,0,27.755695793507265,85.30611555433838,85.30537131526444,27.755272127318364,85.30685979568086,27.756119457365045
0,0,27.755695793507265,85.30719174813467,85.3064475064601,27.755272127318364,85.30793599207777,27.756119457365045
0,0,27.755695793507265,85.30826794193095,85.30752369765575,27.755272127318364,85.30901218847472,27.756119457365045
2,0,27.755695793507265,85.30934413572727,85.30859988885142,27.755272127318364,85.31008838487166,27.756119457365045
2,0,27.755695793507265,85.31042032952357,85.30967608004708,27.755272127318364,85.31116458126859,27.756119457365045
2,0,27.755695793507268,85.31149652331987,85.31075227124273,27.755272127318364,85.31224077766554,27.756119457365045
0,0,27.755695793507265,85.31257271711618,85.3118284624384,27.755272127318364,85.31331697406245,27.756119457365045
0,0,27.755695793507265,85.31364891091248,85.31290465363405,27.755272127318364,85.31439317045938,27.756119457365045
0,0,27.75569579350726,85.31472510470876,85.31398084482971,27.755272127318364,85.31546936685633,27.756119457365045
0,0,27.755695793507265,85.31580129850506,85.3150570360254,27.755272127318364,85.31654556325326,27.756119457365045
0,0,27.75569579350726,85.31687749230139,85.31613322722104,27.755272127318364,85.3176217596502,27.756119457365045
0,0,27.755695793507268,85.31795368609767,85.31720941841671,27.755272127318364,85.31869795604712,27.756119457365045
0,0,27.75569579350726,85.31902987989395,85.31828560961236,27.755272127318364,85.31977415244405,27.756119457365045
0,0,27.755695793507265,85.32010607369025,85.31936180080804,27.755272127318364,85.32085034884098,27.756119457365045
0,0,27.75569579350726,85.32118226748653,85.32043799200368,27.755272127318364,85.32192654523791,27.756119457365045
0,0,27.75569579350726,85.32225846128286,85.32151418319935,27.755272127318364,85.32300274163485,27.756119457365045
0,0,27.755695793507265,85.32333465507917,85.32259037439502,27.755272127318364,85.32407893803179,27.756119457365045
0,0,27.75569579350726,85.32441084887546,85.32366656559067,27.755272127318364,85.32515513442873,27.756119457365045
0,0,27.755695793507265,85.32548704267174,85.32474275678634,27.755272127318364,85.32623133082564,27.756119457365045
0,0,27.755695793507268,85.32656323646806,85.325818947982,27.755272127318364,85.32730752722259,27.756119457365045
0,0,27.755695793507265,85.32763943026437,85.32689513917767,27.755272127318364,85.32838372361952,27.756119457365045
0,0,27.755695793507265,85.32871562406066,85.32797133037333,27.755272127318364,85.32945992001645,27.756119457365045
0,0,27.755695793507265,85.32979181785694,85.32904752156898,27.755272127318364,85.33053611641338,27.756119457365045
0,0,27.755695793507265,85.33086801165327,85.33012371276465,27.755272127318364,85.33161231281031,27.756119457365045
0,0,27.755695793507268,85.33194420544953,85.3311999039603,27.755272127318364,85.33268850920726,27.756119457365045
0,0,27.755695793507265,85.33302039924584,85.33227609515596,27.755272127318364,85.33376470560417,27.756119457365045
0,0,27.755695793507268,85.33409659304215,85.33335228635161,27.755272127318364,85.3348409020011,27.756119457365045
0,0,27.755695793507265,85.33517278683846,85.33442847754728,27.755272127318364,85.33591709839806,27.756119457365045
0,0,27.755695793507265,85.33624898063476,85.33550466874294,27.755272127318364,85.33699329479498,27.756119457365045
0,0,27.755695793507265,85.33732517443104,85.3365808599386,27.755272127318364,85.33806949119192,27.756119457365045
0,0,27.755695793507265,85.33840136822735,85.33765705113427,27.755272127318364,85.33914568758884,27.756119457365045
0,0,27.755695793507268,85.33947756202367,85.33873324232992,27.755272127318364,85.34022188398578,27.756119457365045
0,0,27.75569579350726,85.34055375581995,85.33980943352559,27.755272127318364,85.34129808038271,27.756119457365045
2,0,27.755695793507265,85.34162994961623,85.34088562472125,27.755272127318364,85.34237427677964,27.756119457365045
2,0,27.75569579350726,85.34270614341254,85.3419618159169,27.755272127318364,85.34345047317657,27.756119457365045
2,0,27.755695793507268,85.34378233720884,85.34303800711257,27.755272127318364,85.34452666957351,27.756119457365045
0,0,27.75569579350726,85.34485853100514,85.34411419830822,27.755272127318364,85.34560286597045,27.756119457365045
0,0,27.755695793507268,85.34593472480142,85.34519038950388,27.755272127318364,85.34667906236736,27.756119457365045
0,0,27.75569579350726,85.34701091859773,85.34626658069955,27.755272127318364,85.34775525876431,27.756119457365045
0,0,27.75569579350726,85.34808711239404,85.34734277189521,27.755272127318364,85.34883145516125,27.756119457365045
0,0,27.755695793507268,85.34916330619033,85.3484189630909,27.755272127318364,85.34990765155817,27.756119457365045
0,0,27.75569579350726,85.35023949998666,85.34949515428653,27.755272127318364,85.35098384795512,27.756119457365045
0,0,27.755695793507265,85.35131569378294,85.35057134548221,27.755272127318364,85.35206004435203,27.756119457365045
0,0,27.75569579350726,85.35239188757923,85.35164753667785,27.755272127318364,85.35313624074898,27.756119457365045
0,0,27.755695793507265,85.35346808137554,85.35272372787352,27.755272127318364,85.35421243714592,27.756119457365045
0,0,27.755695793507265,85.35454427517183,85.35379991906919,27.755272127318364,85.35528863354283,27.756119457365045
0,0,27.755695793507268,85.35562046896813,85.35487611026484,27.755272127318364,85.35636482993978,27.756119457365045
0,0,27.755695793507265,85.35669666276442,85.3559523014605,27.755272127318364,85.3574410263367,27.756119457365045
0,0,27.755695793507268,85.35777285656074,85.35702849265617,27.755272127318364,85.35851722273364,27.756119457365045
0,0,27.755695793507265,85.35884905035702,85.35810468385183,27.755272127318364,85.35959341913056,27.756119457365045
0,0,27.755695793507268,85.3599252441533,85.35918087504749,27.755272127318364,85.3606696155275,27.756119457365045
0,0,27.75569579350726,85.36100143794964,85.36025706624315,27.755272127318364,85.36174581192444,27.756119457365045
0,0,27.755695793507265,85.36207763174592,85.36133325743882,27.755272127318364,85.36282200832137,27.756119457365045
2,0,27.75569579350726,85.36315382554221,85.36240944863447,27.755272127318364,85.3638982047183,27.756119457365045
2,0,27.755695793507265,85.36423001933852,85.36348563983013,27.755272127318364,85.36497440111523,27.756119457365045
2,0,27.75569579350726,85.36530621313482,85.36456183102578,27.755272127318364,85.36605059751217,27.756119457365045
2,0,27.75569579350726,85.36638240693114,85.36563802222145,27.755272127318364,85.36712679390911,27.756119457365045
2,0,27.755695793507265,85.36745860072742,85.36671421341713,27.755272127318364,85.36820299030603,27.756119457365045
2,0,27.755695793507268,85.36853479452371,85.36779040461278,27.755272127318364,85.36927918670297,27.756119457365045
0,0,27.755695793507265,85.36961098832003,85.36886659580844,27.755272127318364,85.37035538309989,27.756119457365045
0,0,27.755695793507268,85.37068718211631,85.36994278700409,27.755272127318364,85.37143157949684,27.756119457365045
0,0,27.755695793507265,85.37176337591261,85.37101897819976,27.755272127318364,85.37250777589375,27.756119457365045
0,0,27.755695793507265,85.37283956970892,85.37209516939541,27.755272127318364,85.37358397229069,27.756119457365045
0,0,27.755695793507265,85.37391576350522,85.37317136059107,27.755272127318364,85.37466016868764,27.756119457365045
0,0,27.755695793507265,85.37499195730152,85.37424755178674,27.755272127318364,85.37573636508456,27.756119457365045
0,0,27.75569579350726,85.3760681510978,85.37532374298239,27.755272127318364,85.3768125614815,27.756119457365045
0,0,27.755695793507268,85.3771443448941,85.37639993417807,27.755272127318364,85.37788875787842,27.756119457365045
2,0,27.755695793507268,85.37822053869043,85.37747612537372,27.755272127318364,85.37896495427536,27.756119457365045
0,0,27.75569579350726,85.37929673248671,85.37855231656938,27.755272127318364,85.38004115067231,27.756119457365045
0,0,27.755695793507268,85.38037292628299,85.37962850776506,27.755272127318364,85.38111734706922,27.756119457365045
0,0,27.755695793507265,85.3814491200793,85.3807046989607,27.755272127318364,85.38219354346616,27.756119457365045
1,0,27.755695793507265,85.38252531387562,85.38178089015638,27.755272127318364,85.3832697398631,27.756119457365045
1,0,27.75569579350726,85.3836015076719,85.38285708135203,27.755272127318364,85.38434593626003,27.756119457365045
1,0,27.755695793507265,85.38467770146818,85.3839332725477,27.755272127318364,85.38542213265696,27.756119457365045
1,0,27.755695793507265,85.38575389526451,85.38500946374334,27.755272127318364,85.3864983290539,27.756119457365045
0,0,27.75569579350726,85.3868300890608,85.38608565493901,27.755272127318364,85.38757452545083,27.756119457365045
0,0,27.755695793507265,85.38790628285713,85.38716184613467,27.755272127318364,85.38865072184777,27.756119457365045
0,0,27.755695793507265,85.38898247665341,85.38823803733034,27.755272127318364,85.38972691824469,27.756119457365045
0,0,27.755695793507268,85.3900586704497,85.389314228526,27.755272127318364,85.39080311464161,27.756119457365045
0,0,27.755695793507265,85.391134864246,85.39039041972165,27.755272127318364,85.39187931103856,27.756119457365045
2,0,27.755695793507265,85.3922110580423,85.39146661091732,27.755272127318364,85.3929555074355,27.756119457365045
2,0,27.755695793507265,85.3932872518386,85.39254280211298,27.755272127318364,85.39403170383241,27.756119457365045
2,0,27.755695793507268,85.3943634456349,85.39361899330864,27.755272127318364,85.39510790022936,27.756119457365045
0,0,27.755695793507265,85.3954396394312,85.3946951845043,27.755272127318364,85.39618409662629,27.756119457365045
0,0,27.755695793507268,85.39651583322748,85.39577137569995,27.755272127318364,85.39726029302322,27.756119457365045
0,0,27.755695793507265,85.3975920270238,85.39684756689562,27.755272127318364,85.39833648942015,27.756119457365045
0,0,27.755695793507265,85.39866822082008,85.39792375809128,27.755272127318364,85.39941268581708,27.756119457365045
0,0,27.755695793507268,85.39974441461639,85.39899994928695,27.755272127318364,85.40048888221403,27.756119457365045
0,0,27.755695793507265,85.40082060841269,85.40007614048261,27.755272127318364,85.40156507861096,27.756119457365045
0,0,27.755695793507265,85.401896802209,85.40115233167826,27.755272127318364,85.40264127500788,27.756119457365045
2,0,27.755695793507265,85.40297299600527,85.40222852287393,27.755272127318364,85.40371747140482,27.756119457365045
2,0,27.755695793507265,85.4040491898016,85.40330471406958,27.755272127318364,85.40479366780175,27.756119457365045
0,0,27.75569579350726,85.40512538359788,85.40438090526524,27.755272127318364,85.40586986419869,27.756119457365045
0,0,27.755695793507265,85.40620157739419,85.4054570964609,27.755272127318364,85.40694606059562,27.756119457365045
0,0,27.755695793507265,85.40727777119048,85.40653328765656,27.755272127318364,85.40802225699255,27.756119457365045
0,0,27.755695793507268,85.4083539649868,85.40760947885224,27.755272127318364,85.40909845338949,27.756119457365045
0,0,27.75569579350726,85.40943015878308,85.40868567004789,27.755272127318364,85.41017464978643,27.756119457365045
0,0,27.755695793507265,85.41050635257938,85.40976186124355,27.755272127318364,85.41125084618334,27.756119457365045
0,0,27.755695793507265,85.41158254637567,85.4108380524392,27.755272127318364,85.41232704258029,27.756119457365045
0,0,27.755695793507265,85.412658740172,85.41191424363488,27.755272127318364,85.41340323897722,27.756119457365045
0,0,27.755695793507265,85.41373493396827,85.41299043483055,27.755272127318364,85.41447943537415,27.756119457365045
0,0,27.755695793507265,85.41481112776458,85.4140666260262,27.755272127318364,85.41555563177108,27.756119457365045
0,0,27.755695793507265,85.41588732156087,85.41514281722186,27.755272127318364,85.41663182816801,27.756119457365045
0,0,27.755695793507265,85.41696351535718,85.41621900841751,27.755272127318364,85.41770802456494,27.756119457365045
0,0,27.755695793507265,85.41803970915349,85.41729519961318,27.755272127318364,85.4187842209619,27.756119457365045
0,0,27.755695793507268,85.41911590294977,85.41837139080886,27.755272127318364,85.4198604173588,27.756119457365045
2,0,27.755695793507265,85.42019209674606,85.41944758200451,27.755272127318364,85.42093661375576,27.756119457365045
2,0,27.755695793507265,85.42126829054237,85.42052377320017,27.755272127318364,85.42201281015268,27.756119457365045
0,0,27.755695793507265,85.42234448433868,85.42159996439582,27.755272127318364,85.42308900654962,27.756119457365045
0,0,27.755695793507265,85.42342067813497,85.42267615559149,27.755272127318364,85.42416520294654,27.756119457365045
0,0,27.755695793507265,85.42449687193127,85.42375234678714,27.755272127318364,85.42524139934348,27.756119457365045
2,0,27.75569579350726,85.42557306572756,85.4248285379828,27.755272127318364,85.42631759574041,27.756119457365045
2,0,27.755695793507268,85.42664925952386,85.42590472917847,27.755272127318364,85.42739379213735,27.756119457365045
0,0,27.75569579350726,85.42772545332016,85.42698092037412,27.755272127318364,85.42846998853427,27.756119457365045
0,0,27.755695793507265,85.42880164711644,85.4280571115698,27.755272127318364,85.4295461849312,27.756119457365045
2,0,27.75569579350726,85.42987784091275,85.42913330276545,27.755272127318364,85.43062238132815,27.756119457365045
2,0,27.755695793507265,85.43095403470905,85.43020949396112,27.755272127318364,85.43169857772506,27.756119457365045
2,0,27.75569579350726,85.43203022850535,85.43128568515677,27.755272127318364,85.43277477412201,27.756119457365045
2,0,27.755695793507265,85.43310642230168,85.43236187635243,27.755272127318364,85.43385097051895,27.756119457365045
2,0,27.755695793507265,85.43418261609796,85.4334380675481,27.755272127318364,85.43492716691587,27.756119457365045
2,0,27.75569579350726,85.43525880989424,85.43451425874375,27.755272127318364,85.43600336331282,27.756119457365045
0,0,27.755695793507265,85.43633500369056,85.43559044993941,27.755272127318364,85.43707955970973,27.756119457365045
0,0,27.75569579350726,85.43741119748684,85.43666664113506,27.755272127318364,85.43815575610667,27.756119457365045
0,0,27.755695793507268,85.43848739128315,85.43774283233074,27.755272127318364,85.43923195250362,27.756119457365045
0,0,27.755695793507265,85.43956358507947,85.4388190235264,27.755272127318364,85.44030814890053,27.756119457365045
0,0,27.75569579350726,85.44063977887575,85.43989521472206,27.755272127318364,85.44138434529746,27.756119457365045
0,0,27.755695793507265,85.44171597267203,85.44097140591774,27.755272127318364,85.4424605416944,27.756119457365045
0,0,27.75569579350726,85.44279216646834,85.44204759711337,27.755272127318364,85.44353673809134,27.756119457365045
0,0,27.755695793507265,85.44386836026463,85.44312378830905,27.755272127318364,85.44461293448826,27.756119457365045
0,0,27.75569579350726,85.44494455406094,85.44419997950469,27.755272127318364,85.4456891308852,27.756119457365045
0,0,27.755695793507265,85.44602074785726,85.44527617070037,27.755272127318364,85.44676532728214,27.756119457365045
2,0,27.755695793507268,85.44709694165356,85.44635236189603,27.755272127318364,85.44784152367907,27.756119457365045
0,0,27.755695793507265,85.44817313544985,85.44742855309168,27.755272127318364,85.44891772007601,27.756119457365045
0,0,27.75569579350726,85.44924932924614,85.44850474428735,27.755272127318364,85.44999391647292,27.756119457365045
2,0,27.755695793507268,85.45032552304245,85.44958093548301,27.755272127318364,85.45107011286987,27.756119457365045
2,0,27.75569579350726,85.45140171683876,85.45065712667868,27.755272127318364,85.45214630926681,27.756119457365045
2,0,27.755695793507265,85.45247791063504,85.45173331787434,27.755272127318364,85.45322250566373,27.756119457365045
0,0,27.755695793507265,85.45355410443133,85.45280950907,27.755272127318364,85.45429870206067,27.756119457365045
0,0,27.755695793507265,85.45463029822764,85.45388570026566,27.755272127318364,85.45537489845759,27.756119457365045
0,0,27.755695793507265,85.45570649202394,85.45496189146131,27.755272127318364,85.45645109485454,27.756119457365045
0,0,27.755695793507268,85.45678268582024,85.45603808265697,27.755272127318364,85.45752729125145,27.756119457365045
0,0,27.755695793507265,85.45785887961654,85.45711427385262,27.755272127318364,85.45860348764839,27.756119457365045
0,0,27.755695793507265,85.45893507341285,85.45819046504829,27.755272127318364,85.45967968404534,27.756119457365045
0,0,27.755695793507265,85.46001126720913,85.45926665624397,27.755272127318364,85.46075588044226,27.756119457365045
0,0,27.754848464710136,85.23467482952644,85.23393077377513,27.754424799770874,85.23541888754647,27.755272127318364
0,0,27.754848464710136,85.23575101812156,85.23500695976973,27.754424799770874,85.23649507874214,27.755272127318364
0,0,27.75484846471013,85.23682720671671,85.23608314576435,27.754424799770874,85.2375712699378,27.755272127318364
0,0,27.754848464710136,85.23790339531183,85.23715933175897,27.754424799770874,85.23864746113345,27.755272127318364
0,0,27.75484846471013,85.238979583907,85.23823551775358,27.754424799770874,85.23972365232912,27.755272127318364
0,0,27.75484846471013,85.24005577250213,85.2393117037482,27.754424799770874,85.24079984352477,27.755272127318364
0,0,27.75484846471013,85.24113196109728,85.24038788974282,27.754424799770874,85.24187603472043,27.755272127318364
0,0,27.75484846471014,85.24220814969242,85.24146407573744,27.754424799770874,85.2429522259161,27.755272127318364
0,0,27.75484846471013,85.24328433828757,85.24254026173205,27.754424799770874,85.24402841711176,27.755272127318364
0,0,27.75484846471013,85.24436052688272,85.24361644772668,27.754424799770874,85.24510460830743,27.755272127318364
0,0,27.75484846471014,85.24543671547784,85.2446926337213,27.754424799770874,85.24618079950308,27.755272127318364
0,0,27.75484846471014,85.24651290407299,85.2457688197159,27.754424799770874,85.24725699069874,27.755272127318364
0,0,27.75484846471014,85.24758909266811,85.24684500571054,27.754424799770874,85.2483331818944,27.755272127318364
0,0,27.75484846471014,85.24866528126327,85.24792119170515,27.754424799770874,85.24940937309006,27.755272127318364
0,0,27.75484846471013,85.2497414698584,85.24899737769977,27.754424799770874,85.25048556428573,27.755272127318364
0,0,27.75484846471013,85.25081765845356,85.2500735636944,27.754424799770874,85.25156175548138,27.755272127318364
0,0,27.75484846471013,85.25189384704869,85.251149749689,27.754424799770874,85.25263794667704,27.755272127318364
0,0,27.75484846471014,85.25297003564384,85.25222593568364,27.754424799770874,85.2537141378727,27.755272127318364
0,0,27.75484846471014,85.25404622423896,85.25330212167825,27.754424799770874,85.25479032906837,27.755272127318364
0,0,27.754848464710136,85.25512241283408,85.25437830767287,27.754424799770874,85.25586652026402,27.755272127318364
0,0,27.75484846471014,85.25619860142926,85.25545449366747,27.754424799770874,85.25694271145969,27.755272127318364
0,0,27.75484846471013,85.25727479002441,85.2565306796621,27.754424799770874,85.25801890265537,27.755272127318364
0,0,27.754848464710136,85.25835097861955,85.25760686565673,27.754424799770874,85.259095093851,27.755272127318364
0,0,27.75484846471013,85.25942716721467,85.25868305165133,27.754424799770874,85.26017128504668,27.755272127318364
0,0,27.754848464710136,85.26050335580986,85.25975923764597,27.754424799770874,85.26124747624233,27.755272127318364
0,0,27.75484846471013,85.26157954440497,85.26083542364057,27.754424799770874,85.262323667438,27.755272127318364
0,0,27.75484846471014,85.26265573300013,85.26191160963519,27.754424799770874,85.26339985863366,27.755272127318364
0,0,27.75484846471014,85.26373192159527,85.26298779562981,27.754424799770874,85.26447604982933,27.755272127318364
0,0,27.75484846471013,85.26480811019039,85.26406398162442,27.754424799770874,85.26555224102499,27.755272127318364
0,0,27.754848464710136,85.26588429878554,85.26514016761905,27.754424799770874,85.26662843222064,27.755272127318364
0,0,27.75484846471014,85.26696048738069,85.26621635361366,27.754424799770874,85.26770462341631,27.755272127318364
0,0,27.75484846471014,85.26803667597582,85.26729253960828,27.754424799770874,85.26878081461196,27.755272127318364
0,0,27.75484846471014,85.26911286457094,85.2683687256029,27.754424799770874,85.26985700580762,27.755272127318364
0,0,27.75484846471014,85.27018905316609,85.26944491159752,27.754424799770874,85.27093319700329,27.755272127318364
0,0,27.754848464710136,85.27126524176123,85.27052109759214,27.754424799770874,85.27200938819894,27.755272127318364
0,0,27.754848464710136,85.27234143035638,85.27159728358676,27.754424799770874,85.2730855793946,27.755272127318364
0,0,27.75484846471014,85.27341761895153,85.27267346958138,27.754424799770874,85.27416177059027,27.755272127318364
0,0,27.754848464710136,85.27449380754666,85.27374965557598,27.754424799770874,85.27523796178593,27.755272127318364
0,0,27.75484846471013,85.27556999614183,85.27482584157062,27.754424799770874,85.2763141529816,27.755272127318364
0,0,27.754848464710136,85.27664618473695,85.27590202756524,27.754424799770874,85.27739034417725,27.755272127318364
0,0,27.75484846471014,85.2777223733321,85.27697821355984,27.754424799770874,85.27846653537291,27.755272127318364
0,0,27.754848464710136,85.27879856192725,85.27805439955448,27.754424799770874,85.27954272656856,27.755272127318364
0,0,27.75484846471013,85.27987475052238,85.27913058554908,27.754424799770874,85.28061891776423,27.755272127318364
0,0,27.75484846471013,85.28095093911752,85.2802067715437,27.754424799770874,85.28169510895988,27.755272127318364
0,0,27.75484846471013,85.28202712771264,85.28128295753832,27.754424799770874,85.28277130015555,27.755272127318364
0,0,27.75484846471013,85.28310331630782,85.28235914353294,27.754424799770874,85.28384749135122,27.755272127318364
0,0,27.754848464710136,85.28417950490295,85.28343532952758,27.754424799770874,85.28492368254688,27.755272127318364
2,0,27.75484846471014,85.2852556934981,85.28451151552218,27.754424799770874,85.28599987374254,27.755272127318364
